1.0157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
355.8269 	EXP 	NbackInstructionWideImg: autoDraw = True
355.8436 	EXP 	NbackInstructionWideImg: autoDraw = True
355.8602 	EXP 	NbackInstructionWideImg: autoDraw = True
355.8769 	EXP 	NbackInstructionWideImg: autoDraw = True
355.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
355.9102 	EXP 	NbackInstructionWideImg: autoDraw = True
355.9269 	EXP 	NbackInstructionWideImg: autoDraw = True
355.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
355.9602 	EXP 	NbackInstructionWideImg: autoDraw = True
355.9769 	EXP 	NbackInstructionWideImg: autoDraw = True
355.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
356.0102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.0269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.0435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.0602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.0769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.0936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.1102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.1269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.1602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.1769 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
356.1769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.1936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.2102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.2269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.2602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.2769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.2936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.3102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.3269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.3602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.3770 	EXP 	NbackInstructionWideImg: autoDraw = True
356.3936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.4103 	EXP 	NbackInstructionWideImg: autoDraw = True
356.4269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.4603 	EXP 	NbackInstructionWideImg: autoDraw = True
356.4769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
356.5102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.5269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.5602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.5769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.5936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.6102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.6269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.6602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.6769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.6936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.7102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.7269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.7769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.7936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.8102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.8269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
356.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
356.8769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.8936 	EXP 	NbackInstructionWideImg: autoDraw = True
356.9102 	EXP 	NbackInstructionWideImg: autoDraw = True
356.9269 	EXP 	NbackInstructionWideImg: autoDraw = True
356.9436 	EXP 	NbackInstructionWideImg: autoDraw = True
356.9602 	EXP 	NbackInstructionWideImg: autoDraw = True
356.9769 	EXP 	NbackInstructionWideImg: autoDraw = True
356.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.0102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.0269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.0436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.0602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.0769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.1103 	EXP 	NbackInstructionWideImg: autoDraw = True
357.1269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.1436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.1602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.1769 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
357.1769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.2102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.2269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.2436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.2603 	EXP 	NbackInstructionWideImg: autoDraw = True
357.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
357.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.3102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.3269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.3436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.3602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.3769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.4102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.4269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.4436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.4602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.4769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.5102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.5269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.5436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.5602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.5769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.5935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.6102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.6269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.6436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.6602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
357.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.7102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.7269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.7436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.7769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.8102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.8269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.8436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.8602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.8769 	EXP 	NbackInstructionWideImg: autoDraw = True
357.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
357.9102 	EXP 	NbackInstructionWideImg: autoDraw = True
357.9269 	EXP 	NbackInstructionWideImg: autoDraw = True
357.9436 	EXP 	NbackInstructionWideImg: autoDraw = True
357.9602 	EXP 	NbackInstructionWideImg: autoDraw = True
357.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
357.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
358.0102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.0269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.0436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.0602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.0769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.0936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.1102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.1269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.1436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.1602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.1769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.1936 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
358.1936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.2102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.2269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.2436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.2602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.2769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.2934 	EXP 	NbackInstructionWideImg: autoDraw = True
358.3103 	EXP 	NbackInstructionWideImg: autoDraw = True
358.3269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.3436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.3603 	EXP 	NbackInstructionWideImg: autoDraw = True
358.3769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
358.4102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.4269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
358.4602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.4769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.4936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.5102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.5269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
358.5602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.5769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.5936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.6102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.6269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
358.6602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.6769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.6936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.7103 	EXP 	NbackInstructionWideImg: autoDraw = True
358.7270 	EXP 	NbackInstructionWideImg: autoDraw = True
358.7436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.7769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.7936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.8102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.8269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.8436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.8602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.8769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.8936 	EXP 	NbackInstructionWideImg: autoDraw = True
358.9102 	EXP 	NbackInstructionWideImg: autoDraw = True
358.9269 	EXP 	NbackInstructionWideImg: autoDraw = True
358.9436 	EXP 	NbackInstructionWideImg: autoDraw = True
358.9602 	EXP 	NbackInstructionWideImg: autoDraw = True
358.9769 	EXP 	NbackInstructionWideImg: autoDraw = True
358.9936 	EXP 	NbackInstructionWideImg: autoDraw = True
359.0102 	EXP 	NbackInstructionWideImg: autoDraw = True
359.0269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.0436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.0602 	EXP 	NbackInstructionWideImg: autoDraw = True
359.0769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
359.1102 	EXP 	NbackInstructionWideImg: autoDraw = True
359.1269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.1436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.1602 	EXP 	NbackInstructionWideImg: autoDraw = True
359.1769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.1936 	EXP 	NbackInstructionWideImg: autoDraw = True
359.2103 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
359.2103 	EXP 	NbackInstructionWideImg: autoDraw = True
359.2269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
359.2603 	EXP 	NbackInstructionWideImg: autoDraw = True
359.2769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.2936 	EXP 	NbackInstructionWideImg: autoDraw = True
359.3098 	EXP 	NbackInstructionWideImg: autoDraw = True
359.3269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.3436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.3602 	EXP 	NbackInstructionWideImg: autoDraw = True
359.3769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.3936 	EXP 	NbackInstructionWideImg: autoDraw = True
359.4102 	EXP 	NbackInstructionWideImg: autoDraw = True
359.4269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.4436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.4602 	EXP 	NbackInstructionWideImg: autoDraw = True
359.4769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
359.5103 	EXP 	NbackInstructionWideImg: autoDraw = True
359.5269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.5436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.5602 	EXP 	NbackInstructionWideImg: autoDraw = True
359.5769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.5936 	EXP 	NbackInstructionWideImg: autoDraw = True
359.6102 	EXP 	NbackInstructionWideImg: autoDraw = True
359.6269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.6436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.6603 	EXP 	NbackInstructionWideImg: autoDraw = True
359.6769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
359.7103 	EXP 	NbackInstructionWideImg: autoDraw = True
359.7269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.7436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
359.7769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.7936 	EXP 	NbackInstructionWideImg: autoDraw = True
359.8102 	EXP 	NbackInstructionWideImg: autoDraw = True
359.8269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.8436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.8603 	EXP 	NbackInstructionWideImg: autoDraw = True
359.8769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
359.9102 	EXP 	NbackInstructionWideImg: autoDraw = True
359.9269 	EXP 	NbackInstructionWideImg: autoDraw = True
359.9436 	EXP 	NbackInstructionWideImg: autoDraw = True
359.9603 	EXP 	NbackInstructionWideImg: autoDraw = True
359.9769 	EXP 	NbackInstructionWideImg: autoDraw = True
359.9936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.0102 	EXP 	NbackInstructionWideImg: autoDraw = True
360.0269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.0436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.0602 	EXP 	NbackInstructionWideImg: autoDraw = True
360.0769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.0936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.1103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.1269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.1436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.1602 	EXP 	NbackInstructionWideImg: autoDraw = True
360.1769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.1936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.2103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.2268 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
360.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
360.2436 	EXP 	ClickPrompt: autoDraw = True
360.2436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.2603 	EXP 	NbackInstructionWideImg: autoDraw = True
360.2769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
360.3103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.3269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.3436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.3602 	EXP 	NbackInstructionWideImg: autoDraw = True
360.3769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
360.4103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.4269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.4436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.4602 	EXP 	NbackInstructionWideImg: autoDraw = True
360.4769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.4936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.5103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.5269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
360.5603 	EXP 	NbackInstructionWideImg: autoDraw = True
360.5769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.5936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.6103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.6269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.6436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.6602 	EXP 	NbackInstructionWideImg: autoDraw = True
360.6769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.6936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.7102 	EXP 	NbackInstructionWideImg: autoDraw = True
360.7269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.7436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.7603 	EXP 	NbackInstructionWideImg: autoDraw = True
360.7769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.7936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.8103 	EXP 	NbackInstructionWideImg: autoDraw = True
360.8269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.8436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.8602 	EXP 	NbackInstructionWideImg: autoDraw = True
360.8769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.8936 	EXP 	NbackInstructionWideImg: autoDraw = True
360.9102 	EXP 	NbackInstructionWideImg: autoDraw = True
360.9269 	EXP 	NbackInstructionWideImg: autoDraw = True
360.9436 	EXP 	NbackInstructionWideImg: autoDraw = True
360.9603 	EXP 	NbackInstructionWideImg: autoDraw = True
360.9769 	EXP 	NbackInstructionWideImg: autoDraw = True
360.9936 	EXP 	NbackInstructionWideImg: autoDraw = True
361.0103 	EXP 	NbackInstructionWideImg: autoDraw = True
