0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
514.3739 	EXP 	target_square_2: autoDraw = True
515.3572 	EXP 	fixation_3: autoDraw = True
515.3739 	EXP 	target_square_2: autoDraw = False
516.3573 	EXP 	fixation_3: autoDraw = False
516.3600 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
516.3602 	EXP 	window1: mouseVisible = False
516.3739 	EXP 	grid_lines_2: autoDraw = False
516.3739 	EXP 	target_square_2: autoDraw = False
516.3739 	EXP 	fixation_3: autoDraw = False
516.3739 	EXP 	target_square_2: pos = array([-0.2,  0.2])
516.3739 	EXP 	grid_lines_2: autoDraw = True
516.3739 	EXP 	target_square_2: autoDraw = True
517.3572 	EXP 	fixation_3: autoDraw = True
517.3739 	EXP 	target_square_2: autoDraw = False
518.3572 	EXP 	fixation_3: autoDraw = False
518.3603 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
518.3606 	EXP 	window1: mouseVisible = False
518.3739 	EXP 	grid_lines_2: autoDraw = False
518.3739 	EXP 	target_square_2: autoDraw = False
518.3739 	EXP 	fixation_3: autoDraw = False
518.3739 	EXP 	target_square_2: pos = array([0.2, 0.2])
518.3739 	EXP 	grid_lines_2: autoDraw = True
518.3739 	EXP 	target_square_2: autoDraw = True
519.3572 	EXP 	fixation_3: autoDraw = True
519.3739 	EXP 	target_square_2: autoDraw = False
520.3573 	EXP 	fixation_3: autoDraw = False
520.3602 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
520.3605 	EXP 	window1: mouseVisible = False
520.3739 	EXP 	grid_lines_2: autoDraw = False
520.3739 	EXP 	target_square_2: autoDraw = False
520.3739 	EXP 	fixation_3: autoDraw = False
520.3739 	EXP 	target_square_2: pos = array([0., 0.])
520.3739 	EXP 	grid_lines_2: autoDraw = True
520.3739 	EXP 	target_square_2: autoDraw = True
521.3573 	EXP 	fixation_3: autoDraw = True
521.3739 	EXP 	target_square_2: autoDraw = False
522.3573 	EXP 	fixation_3: autoDraw = False
522.3600 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
522.3603 	EXP 	window1: mouseVisible = False
522.3739 	EXP 	grid_lines_2: autoDraw = False
522.3739 	EXP 	target_square_2: autoDraw = False
522.3739 	EXP 	fixation_3: autoDraw = False
522.3739 	EXP 	target_square_2: pos = array([0.2, 0.2])
522.3739 	EXP 	grid_lines_2: autoDraw = True
522.3739 	EXP 	target_square_2: autoDraw = True
523.1742 	DATA 	Mouse: Left button down, pos=(883,621)
523.3573 	EXP 	fixation_3: autoDraw = True
523.3739 	EXP 	target_square_2: autoDraw = False
523.4408 	DATA 	Mouse:  Left button up, pos=(883,621)
524.3573 	EXP 	fixation_3: autoDraw = False
524.3600 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
524.3603 	EXP 	window1: mouseVisible = False
524.3739 	EXP 	grid_lines_2: autoDraw = False
524.3739 	EXP 	target_square_2: autoDraw = False
524.3739 	EXP 	fixation_3: autoDraw = False
524.3739 	EXP 	target_square_2: pos = array([-0.2,  0. ])
524.3739 	EXP 	grid_lines_2: autoDraw = True
524.3739 	EXP 	target_square_2: autoDraw = True
525.3573 	EXP 	fixation_3: autoDraw = True
525.3739 	EXP 	target_square_2: autoDraw = False
526.3573 	EXP 	fixation_3: autoDraw = False
526.3601 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
526.3604 	EXP 	window1: mouseVisible = False
526.3739 	EXP 	grid_lines_2: autoDraw = False
526.3739 	EXP 	target_square_2: autoDraw = False
526.3739 	EXP 	fixation_3: autoDraw = False
526.3739 	EXP 	target_square_2: pos = array([-0.2, -0.2])
526.3739 	EXP 	grid_lines_2: autoDraw = True
526.3739 	EXP 	target_square_2: autoDraw = True
527.3573 	EXP 	fixation_3: autoDraw = True
527.3740 	EXP 	target_square_2: autoDraw = False
528.3573 	EXP 	fixation_3: autoDraw = False
528.3600 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
528.3603 	EXP 	window1: mouseVisible = False
528.3740 	EXP 	grid_lines_2: autoDraw = False
528.3740 	EXP 	target_square_2: autoDraw = False
528.3740 	EXP 	fixation_3: autoDraw = False
528.3740 	EXP 	target_square_2: pos = array([-0.2,  0. ])
528.3740 	EXP 	grid_lines_2: autoDraw = True
528.3740 	EXP 	target_square_2: autoDraw = True
529.3573 	EXP 	fixation_3: autoDraw = True
529.3740 	EXP 	target_square_2: autoDraw = False
529.6242 	DATA 	Mouse: Left button down, pos=(883,621)
529.9075 	DATA 	Mouse:  Left button up, pos=(883,621)
530.3573 	EXP 	fixation_3: autoDraw = False
530.3602 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
530.3605 	EXP 	window1: mouseVisible = False
530.3740 	EXP 	grid_lines_2: autoDraw = False
530.3740 	EXP 	target_square_2: autoDraw = False
530.3740 	EXP 	fixation_3: autoDraw = False
530.3740 	EXP 	target_square_2: pos = array([-0.2,  0. ])
530.3740 	EXP 	grid_lines_2: autoDraw = True
530.3740 	EXP 	target_square_2: autoDraw = True
531.3573 	EXP 	fixation_3: autoDraw = True
531.3740 	EXP 	target_square_2: autoDraw = False
532.3574 	EXP 	fixation_3: autoDraw = False
532.3602 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
532.3605 	EXP 	window1: mouseVisible = False
532.3740 	EXP 	grid_lines_2: autoDraw = False
532.3740 	EXP 	target_square_2: autoDraw = False
532.3740 	EXP 	fixation_3: autoDraw = False
532.3740 	EXP 	target_square_2: pos = array([0., 0.])
532.3740 	EXP 	grid_lines_2: autoDraw = True
532.3740 	EXP 	target_square_2: autoDraw = True
533.3574 	EXP 	fixation_3: autoDraw = True
533.3740 	EXP 	target_square_2: autoDraw = False
534.3574 	EXP 	fixation_3: autoDraw = False
534.3604 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
534.3607 	EXP 	window1: mouseVisible = False
534.3740 	EXP 	grid_lines_2: autoDraw = False
534.3740 	EXP 	target_square_2: autoDraw = False
534.3740 	EXP 	fixation_3: autoDraw = False
534.3740 	EXP 	target_square_2: pos = array([0. , 0.2])
534.3740 	EXP 	grid_lines_2: autoDraw = True
534.3740 	EXP 	target_square_2: autoDraw = True
535.3574 	EXP 	fixation_3: autoDraw = True
535.3740 	EXP 	target_square_2: autoDraw = False
536.3574 	EXP 	fixation_3: autoDraw = False
536.3601 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
536.3604 	EXP 	window1: mouseVisible = False
536.3740 	EXP 	grid_lines_2: autoDraw = False
536.3740 	EXP 	target_square_2: autoDraw = False
536.3740 	EXP 	fixation_3: autoDraw = False
536.3740 	EXP 	target_square_2: pos = array([0.2, 0. ])
536.3740 	EXP 	grid_lines_2: autoDraw = True
536.3740 	EXP 	target_square_2: autoDraw = True
537.3574 	EXP 	fixation_3: autoDraw = True
537.3740 	EXP 	target_square_2: autoDraw = False
538.3574 	EXP 	fixation_3: autoDraw = False
538.3604 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
538.3607 	EXP 	window1: mouseVisible = False
538.3741 	EXP 	grid_lines_2: autoDraw = False
538.3741 	EXP 	target_square_2: autoDraw = False
538.3741 	EXP 	fixation_3: autoDraw = False
538.3741 	EXP 	target_square_2: pos = array([-0.2, -0.2])
538.3741 	EXP 	grid_lines_2: autoDraw = True
538.3741 	EXP 	target_square_2: autoDraw = True
539.3574 	EXP 	fixation_3: autoDraw = True
539.3741 	EXP 	target_square_2: autoDraw = False
540.3574 	EXP 	fixation_3: autoDraw = False
540.3602 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
540.3605 	EXP 	window1: mouseVisible = False
540.3741 	EXP 	grid_lines_2: autoDraw = False
540.3741 	EXP 	target_square_2: autoDraw = False
540.3741 	EXP 	fixation_3: autoDraw = False
540.3741 	EXP 	target_square_2: pos = array([0.2, 0. ])
540.3741 	EXP 	grid_lines_2: autoDraw = True
540.3741 	EXP 	target_square_2: autoDraw = True
541.0410 	DATA 	Mouse: Left button down, pos=(883,621)
541.3243 	DATA 	Mouse:  Left button up, pos=(883,621)
541.3574 	EXP 	fixation_3: autoDraw = True
541.3741 	EXP 	target_square_2: autoDraw = False
542.3574 	EXP 	fixation_3: autoDraw = False
542.3601 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
542.3604 	EXP 	window1: mouseVisible = False
542.3741 	EXP 	grid_lines_2: autoDraw = False
542.3741 	EXP 	target_square_2: autoDraw = False
542.3741 	EXP 	fixation_3: autoDraw = False
542.3741 	EXP 	target_square_2: pos = array([0.2, 0. ])
542.3741 	EXP 	grid_lines_2: autoDraw = True
542.3741 	EXP 	target_square_2: autoDraw = True
543.3574 	EXP 	fixation_3: autoDraw = True
543.3741 	EXP 	target_square_2: autoDraw = False
544.3574 	EXP 	fixation_3: autoDraw = False
544.3602 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
544.3605 	EXP 	window1: mouseVisible = False
544.3741 	EXP 	grid_lines_2: autoDraw = False
544.3741 	EXP 	target_square_2: autoDraw = False
544.3741 	EXP 	fixation_3: autoDraw = False
544.3741 	EXP 	target_square_2: pos = array([-0.2, -0.2])
544.3741 	EXP 	grid_lines_2: autoDraw = True
544.3741 	EXP 	target_square_2: autoDraw = True
545.3574 	EXP 	fixation_3: autoDraw = True
545.3740 	EXP 	target_square_2: autoDraw = False
546.3574 	EXP 	fixation_3: autoDraw = False
546.3602 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
546.3605 	EXP 	window1: mouseVisible = False
546.3741 	EXP 	grid_lines_2: autoDraw = False
546.3741 	EXP 	target_square_2: autoDraw = False
546.3741 	EXP 	fixation_3: autoDraw = False
546.3741 	EXP 	target_square_2: pos = array([0.2, 0. ])
546.3741 	EXP 	grid_lines_2: autoDraw = True
546.3741 	EXP 	target_square_2: autoDraw = True
547.0743 	DATA 	Mouse: Left button down, pos=(883,621)
547.3243 	DATA 	Mouse:  Left button up, pos=(883,621)
547.3575 	EXP 	fixation_3: autoDraw = True
547.3741 	EXP 	target_square_2: autoDraw = False
548.3575 	EXP 	fixation_3: autoDraw = False
548.3603 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
548.3606 	EXP 	window1: mouseVisible = False
548.3741 	EXP 	grid_lines_2: autoDraw = False
548.3741 	EXP 	target_square_2: autoDraw = False
548.3741 	EXP 	fixation_3: autoDraw = False
548.3741 	EXP 	target_square_2: pos = array([0. , 0.2])
548.3741 	EXP 	grid_lines_2: autoDraw = True
548.3741 	EXP 	target_square_2: autoDraw = True
549.3575 	EXP 	fixation_3: autoDraw = True
549.3742 	EXP 	target_square_2: autoDraw = False
550.3575 	EXP 	fixation_3: autoDraw = False
550.3605 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
550.3608 	EXP 	window1: mouseVisible = False
550.3742 	EXP 	grid_lines_2: autoDraw = False
550.3742 	EXP 	target_square_2: autoDraw = False
550.3742 	EXP 	fixation_3: autoDraw = False
550.3742 	EXP 	target_square_2: pos = array([0., 0.])
550.3742 	EXP 	grid_lines_2: autoDraw = True
550.3742 	EXP 	target_square_2: autoDraw = True
551.3575 	EXP 	fixation_3: autoDraw = True
551.3742 	EXP 	target_square_2: autoDraw = False
552.3575 	EXP 	fixation_3: autoDraw = False
552.3602 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
552.3605 	EXP 	window1: mouseVisible = False
552.3742 	EXP 	grid_lines_2: autoDraw = False
552.3742 	EXP 	target_square_2: autoDraw = False
552.3742 	EXP 	fixation_3: autoDraw = False
552.3742 	EXP 	target_square_2: pos = array([-0.2,  0. ])
552.3742 	EXP 	grid_lines_2: autoDraw = True
552.3742 	EXP 	target_square_2: autoDraw = True
553.3575 	EXP 	fixation_3: autoDraw = True
553.3742 	EXP 	target_square_2: autoDraw = False
554.3575 	EXP 	fixation_3: autoDraw = False
554.3602 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
554.3605 	EXP 	window1: mouseVisible = False
554.3742 	EXP 	grid_lines_2: autoDraw = False
554.3742 	EXP 	target_square_2: autoDraw = False
554.3742 	EXP 	fixation_3: autoDraw = False
554.3742 	EXP 	target_square_2: pos = array([-0.2,  0. ])
554.3742 	EXP 	grid_lines_2: autoDraw = True
554.3742 	EXP 	target_square_2: autoDraw = True
555.3575 	EXP 	fixation_3: autoDraw = True
555.3742 	EXP 	target_square_2: autoDraw = False
556.3575 	EXP 	fixation_3: autoDraw = False
556.3602 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
556.3605 	EXP 	window1: mouseVisible = False
556.3742 	EXP 	grid_lines_2: autoDraw = False
556.3742 	EXP 	target_square_2: autoDraw = False
556.3742 	EXP 	fixation_3: autoDraw = False
556.3742 	EXP 	target_square_2: pos = array([-0.2, -0.2])
556.3742 	EXP 	grid_lines_2: autoDraw = True
556.3742 	EXP 	target_square_2: autoDraw = True
557.3575 	EXP 	fixation_3: autoDraw = True
557.3742 	EXP 	target_square_2: autoDraw = False
558.3575 	EXP 	fixation_3: autoDraw = False
558.3602 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
558.3605 	EXP 	window1: mouseVisible = False
558.3742 	EXP 	grid_lines_2: autoDraw = False
558.3742 	EXP 	target_square_2: autoDraw = False
558.3742 	EXP 	fixation_3: autoDraw = False
558.3742 	EXP 	target_square_2: pos = array([-0.2,  0. ])
558.3742 	EXP 	grid_lines_2: autoDraw = True
558.3742 	EXP 	target_square_2: autoDraw = True
559.2245 	DATA 	Mouse: Left button down, pos=(883,621)
559.3575 	EXP 	fixation_3: autoDraw = True
559.3742 	EXP 	target_square_2: autoDraw = False
559.4744 	DATA 	Mouse:  Left button up, pos=(883,621)
560.3576 	EXP 	fixation_3: autoDraw = False
560.3603 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
560.3606 	EXP 	window1: mouseVisible = False
560.3742 	EXP 	grid_lines_2: autoDraw = False
560.3742 	EXP 	target_square_2: autoDraw = False
560.3742 	EXP 	fixation_3: autoDraw = False
560.3742 	EXP 	target_square_2: pos = array([0.2, 0.2])
560.3742 	EXP 	grid_lines_2: autoDraw = True
560.3742 	EXP 	target_square_2: autoDraw = True
561.3576 	EXP 	fixation_3: autoDraw = True
561.3742 	EXP 	target_square_2: autoDraw = False
562.3576 	EXP 	fixation_3: autoDraw = False
562.3602 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
562.3605 	EXP 	window1: mouseVisible = False
562.3742 	EXP 	grid_lines_2: autoDraw = False
562.3742 	EXP 	target_square_2: autoDraw = False
562.3742 	EXP 	fixation_3: autoDraw = False
562.3742 	EXP 	target_square_2: pos = array([0., 0.])
562.3742 	EXP 	grid_lines_2: autoDraw = True
562.3742 	EXP 	target_square_2: autoDraw = True
563.3576 	EXP 	fixation_3: autoDraw = True
563.3742 	EXP 	target_square_2: autoDraw = False
564.3576 	EXP 	fixation_3: autoDraw = False
564.3603 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
564.3606 	EXP 	window1: mouseVisible = False
564.3743 	EXP 	grid_lines_2: autoDraw = False
564.3743 	EXP 	target_square_2: autoDraw = False
564.3743 	EXP 	fixation_3: autoDraw = False
564.3743 	EXP 	target_square_2: pos = array([0.2, 0.2])
564.3743 	EXP 	grid_lines_2: autoDraw = True
564.3743 	EXP 	target_square_2: autoDraw = True
564.8432 	DATA 	Mouse: Left button down, pos=(883,621)
565.1245 	DATA 	Mouse:  Left button up, pos=(883,621)
565.3576 	EXP 	fixation_3: autoDraw = True
565.3743 	EXP 	target_square_2: autoDraw = False
566.3576 	EXP 	fixation_3: autoDraw = False
566.3604 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
566.3607 	EXP 	window1: mouseVisible = False
566.3743 	EXP 	grid_lines_2: autoDraw = False
566.3743 	EXP 	target_square_2: autoDraw = False
566.3743 	EXP 	fixation_3: autoDraw = False
566.3743 	EXP 	target_square_2: pos = array([-0.2,  0.2])
566.3743 	EXP 	grid_lines_2: autoDraw = True
566.3743 	EXP 	target_square_2: autoDraw = True
567.3576 	EXP 	fixation_3: autoDraw = True
567.3743 	EXP 	target_square_2: autoDraw = False
568.3576 	EXP 	fixation_3: autoDraw = False
568.3603 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
568.3606 	EXP 	window1: mouseVisible = False
568.3743 	EXP 	grid_lines_2: autoDraw = False
568.3743 	EXP 	target_square_2: autoDraw = False
568.3743 	EXP 	fixation_3: autoDraw = False
568.3743 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
568.3743 	EXP 	grid_lines_2: autoDraw = True
568.3743 	EXP 	target_square_2: autoDraw = True
569.3576 	EXP 	fixation_3: autoDraw = True
569.3743 	EXP 	target_square_2: autoDraw = False
570.3577 	EXP 	fixation_3: autoDraw = False
570.3605 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
570.3608 	EXP 	window1: mouseVisible = False
570.3743 	EXP 	grid_lines_2: autoDraw = False
570.3743 	EXP 	target_square_2: autoDraw = False
570.3743 	EXP 	fixation_3: autoDraw = False
570.3743 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
570.3743 	EXP 	grid_lines_2: autoDraw = True
570.3743 	EXP 	target_square_2: autoDraw = True
571.3576 	EXP 	fixation_3: autoDraw = True
571.3743 	EXP 	target_square_2: autoDraw = False
572.3577 	EXP 	fixation_3: autoDraw = False
572.3604 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
572.3607 	EXP 	window1: mouseVisible = False
572.3743 	EXP 	grid_lines_2: autoDraw = False
572.3743 	EXP 	target_square_2: autoDraw = False
572.3743 	EXP 	fixation_3: autoDraw = False
572.3743 	EXP 	target_square_2: pos = array([ 0. , -0.2])
572.3743 	EXP 	grid_lines_2: autoDraw = True
572.3743 	EXP 	target_square_2: autoDraw = True
573.3576 	EXP 	fixation_3: autoDraw = True
573.3743 	EXP 	target_square_2: autoDraw = False
574.3577 	EXP 	fixation_3: autoDraw = False
574.3604 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
574.3607 	EXP 	window1: mouseVisible = False
574.3743 	EXP 	grid_lines_2: autoDraw = False
574.3743 	EXP 	target_square_2: autoDraw = False
574.3743 	EXP 	fixation_3: autoDraw = False
574.3743 	EXP 	target_square_2: pos = array([0.2, 0. ])
574.3743 	EXP 	grid_lines_2: autoDraw = True
574.3743 	EXP 	target_square_2: autoDraw = True
575.3577 	EXP 	fixation_3: autoDraw = True
575.3743 	EXP 	target_square_2: autoDraw = False
576.3576 	EXP 	fixation_3: autoDraw = False
576.3603 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
576.3606 	EXP 	window1: mouseVisible = False
576.3743 	EXP 	grid_lines_2: autoDraw = False
576.3743 	EXP 	target_square_2: autoDraw = False
576.3743 	EXP 	fixation_3: autoDraw = False
576.3743 	EXP 	target_square_2: pos = array([0.2, 0.2])
576.3743 	EXP 	grid_lines_2: autoDraw = True
576.3743 	EXP 	target_square_2: autoDraw = True
577.3577 	EXP 	fixation_3: autoDraw = True
577.3744 	EXP 	target_square_2: autoDraw = False
578.3577 	EXP 	fixation_3: autoDraw = False
578.3605 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
578.3608 	EXP 	window1: mouseVisible = False
578.3744 	EXP 	grid_lines_2: autoDraw = False
578.3744 	EXP 	target_square_2: autoDraw = False
578.3744 	EXP 	fixation_3: autoDraw = False
578.3744 	EXP 	target_square_2: pos = array([0.2, 0. ])
578.3744 	EXP 	grid_lines_2: autoDraw = True
578.3744 	EXP 	target_square_2: autoDraw = True
579.3577 	EXP 	fixation_3: autoDraw = True
579.3742 	EXP 	target_square_2: autoDraw = False
579.4580 	DATA 	Mouse: Left button down, pos=(883,621)
579.7079 	DATA 	Mouse:  Left button up, pos=(883,621)
580.3577 	EXP 	fixation_3: autoDraw = False
580.3606 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
580.3608 	EXP 	window1: mouseVisible = False
580.3744 	EXP 	grid_lines_2: autoDraw = False
580.3744 	EXP 	target_square_2: autoDraw = False
580.3744 	EXP 	fixation_3: autoDraw = False
580.3744 	EXP 	target_square_2: pos = array([0., 0.])
580.3744 	EXP 	grid_lines_2: autoDraw = True
580.3744 	EXP 	target_square_2: autoDraw = True
581.3577 	EXP 	fixation_3: autoDraw = True
581.3744 	EXP 	target_square_2: autoDraw = False
582.3577 	EXP 	fixation_3: autoDraw = False
582.3604 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
582.3607 	EXP 	window1: mouseVisible = False
582.3744 	EXP 	grid_lines_2: autoDraw = False
582.3744 	EXP 	target_square_2: autoDraw = False
582.3744 	EXP 	fixation_3: autoDraw = False
582.3744 	EXP 	target_square_2: pos = array([-0.2, -0.2])
582.3744 	EXP 	grid_lines_2: autoDraw = True
582.3744 	EXP 	target_square_2: autoDraw = True
583.3577 	EXP 	fixation_3: autoDraw = True
583.3744 	EXP 	target_square_2: autoDraw = False
584.3578 	EXP 	fixation_3: autoDraw = False
584.3605 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
584.3607 	EXP 	window1: mouseVisible = False
584.3744 	EXP 	grid_lines_2: autoDraw = False
584.3744 	EXP 	target_square_2: autoDraw = False
584.3744 	EXP 	fixation_3: autoDraw = False
584.3744 	EXP 	target_square_2: pos = array([0., 0.])
584.3744 	EXP 	grid_lines_2: autoDraw = True
584.3744 	EXP 	target_square_2: autoDraw = True
585.3577 	EXP 	fixation_3: autoDraw = True
585.3744 	EXP 	target_square_2: autoDraw = False
585.5247 	DATA 	Mouse: Left button down, pos=(883,621)
585.7913 	DATA 	Mouse:  Left button up, pos=(883,621)
586.3578 	EXP 	fixation_3: autoDraw = False
586.3604 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
586.3607 	EXP 	window1: mouseVisible = False
586.3744 	EXP 	grid_lines_2: autoDraw = False
586.3744 	EXP 	target_square_2: autoDraw = False
586.3744 	EXP 	fixation_3: autoDraw = False
586.3744 	EXP 	target_square_2: pos = array([-0.2,  0.2])
586.3744 	EXP 	grid_lines_2: autoDraw = True
586.3744 	EXP 	target_square_2: autoDraw = True
587.3578 	EXP 	fixation_3: autoDraw = True
587.3744 	EXP 	target_square_2: autoDraw = False
588.3578 	EXP 	fixation_3: autoDraw = False
588.3604 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
588.3607 	EXP 	window1: mouseVisible = False
588.3744 	EXP 	grid_lines_2: autoDraw = False
588.3744 	EXP 	target_square_2: autoDraw = False
588.3744 	EXP 	fixation_3: autoDraw = False
588.3744 	EXP 	target_square_2: pos = array([-0.2, -0.2])
588.3744 	EXP 	grid_lines_2: autoDraw = True
588.3744 	EXP 	target_square_2: autoDraw = True
589.3578 	EXP 	fixation_3: autoDraw = True
589.3745 	EXP 	target_square_2: autoDraw = False
590.3578 	EXP 	fixation_3: autoDraw = False
590.3606 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
590.3609 	EXP 	window1: mouseVisible = False
590.3744 	EXP 	grid_lines_2: autoDraw = False
590.3744 	EXP 	target_square_2: autoDraw = False
590.3744 	EXP 	fixation_3: autoDraw = False
590.3744 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
590.3744 	EXP 	grid_lines_2: autoDraw = True
590.3744 	EXP 	target_square_2: autoDraw = True
591.3578 	EXP 	fixation_3: autoDraw = True
591.3745 	EXP 	target_square_2: autoDraw = False
592.3578 	EXP 	fixation_3: autoDraw = False
592.3605 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
592.3608 	EXP 	window1: mouseVisible = False
592.3745 	EXP 	grid_lines_2: autoDraw = False
592.3745 	EXP 	target_square_2: autoDraw = False
592.3745 	EXP 	fixation_3: autoDraw = False
592.3745 	EXP 	target_square_2: pos = array([0.2, 0.2])
592.3745 	EXP 	grid_lines_2: autoDraw = True
592.3745 	EXP 	target_square_2: autoDraw = True
593.3578 	EXP 	fixation_3: autoDraw = True
593.3745 	EXP 	target_square_2: autoDraw = False
594.3578 	EXP 	fixation_3: autoDraw = False
594.3605 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
594.3608 	EXP 	window1: mouseVisible = False
594.3745 	EXP 	grid_lines_2: autoDraw = False
594.3745 	EXP 	target_square_2: autoDraw = False
594.3745 	EXP 	fixation_3: autoDraw = False
594.3745 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
594.3745 	EXP 	grid_lines_2: autoDraw = True
594.3745 	EXP 	target_square_2: autoDraw = True
595.1914 	DATA 	Mouse: Left button down, pos=(883,621)
595.3578 	EXP 	fixation_3: autoDraw = True
595.3745 	EXP 	target_square_2: autoDraw = False
595.4580 	DATA 	Mouse:  Left button up, pos=(883,621)
596.3578 	EXP 	fixation_3: autoDraw = False
596.3605 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
596.3608 	EXP 	window1: mouseVisible = False
596.3745 	EXP 	grid_lines_2: autoDraw = False
596.3745 	EXP 	target_square_2: autoDraw = False
596.3745 	EXP 	fixation_3: autoDraw = False
596.3745 	EXP 	target_square_2: pos = array([0.2, 0. ])
596.3745 	EXP 	grid_lines_2: autoDraw = True
596.3745 	EXP 	target_square_2: autoDraw = True
597.3579 	EXP 	fixation_3: autoDraw = True
597.3745 	EXP 	target_square_2: autoDraw = False
598.3581 	EXP 	fixation_3: autoDraw = False
598.3609 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
598.3612 	EXP 	window1: mouseVisible = False
598.3745 	EXP 	grid_lines_2: autoDraw = False
598.3745 	EXP 	target_square_2: autoDraw = False
598.3745 	EXP 	fixation_3: autoDraw = False
598.3745 	EXP 	target_square_2: pos = array([0. , 0.2])
598.3745 	EXP 	grid_lines_2: autoDraw = True
598.3745 	EXP 	target_square_2: autoDraw = True
599.3578 	EXP 	fixation_3: autoDraw = True
599.3745 	EXP 	target_square_2: autoDraw = False
600.3579 	EXP 	fixation_3: autoDraw = False
600.3610 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
600.3612 	EXP 	window1: mouseVisible = False
