0.4418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1011.6285 	EXP 	Feedback: text = 'No Response!'
1011.6452 	EXP 	Feedback: text = 'No Response!'
1011.6618 	EXP 	Feedback: text = 'No Response!'
1011.6785 	EXP 	Feedback: text = 'No Response!'
1011.6952 	EXP 	Feedback: text = 'No Response!'
1011.7118 	EXP 	Feedback: text = 'No Response!'
1011.7285 	EXP 	Feedback: text = 'No Response!'
1011.7452 	EXP 	Feedback: text = 'No Response!'
1011.7618 	EXP 	Feedback: text = 'No Response!'
1011.7785 	EXP 	Feedback: text = 'No Response!'
1011.7952 	EXP 	Feedback: text = 'No Response!'
1011.8118 	EXP 	Feedback: text = 'No Response!'
1011.8285 	EXP 	Feedback: text = 'No Response!'
1011.8452 	EXP 	Feedback: text = 'No Response!'
1011.8618 	EXP 	Feedback: text = 'No Response!'
1011.8785 	EXP 	Feedback: text = 'No Response!'
1011.8952 	EXP 	Feedback: text = 'No Response!'
1011.9119 	EXP 	Feedback: text = 'No Response!'
1011.9285 	EXP 	Feedback: text = 'No Response!'
1011.9452 	EXP 	Feedback: text = 'No Response!'
1011.9455 	DATA 	Mouse: Right button down, pos=(993,637)
1011.9618 	EXP 	Feedback: text = 'Correct!'
1012.0787 	DATA 	Mouse:  Right button up, pos=(993,637)
1012.3118 	EXP 	fixation_2: autoDraw = True
1012.3285 	EXP 	target_square: autoDraw = False
1013.3118 	EXP 	fixation_2: autoDraw = False
1013.3145 	EXP 	New trial (rep=0, index=15): {'square': 5, 'location': [0, 0], 'corrAns': 0}
1013.3285 	EXP 	grid_lines: autoDraw = False
1013.3285 	EXP 	target_square: autoDraw = False
1013.3285 	EXP 	fixation_2: autoDraw = False
1013.3285 	EXP 	Feedback: autoDraw = False
1013.3285 	EXP 	target_square: pos = array([0., 0.])
1013.3285 	EXP 	grid_lines: autoDraw = True
1013.3285 	EXP 	target_square: autoDraw = True
1013.3285 	EXP 	Feedback: autoDraw = False
1013.3451 	EXP 	Feedback: text = 'No Response!'
1013.3618 	EXP 	Feedback: text = 'No Response!'
1013.3785 	EXP 	Feedback: text = 'No Response!'
1013.3952 	EXP 	Feedback: text = 'No Response!'
1013.4118 	EXP 	Feedback: text = 'No Response!'
1013.4285 	EXP 	Feedback: text = 'No Response!'
1013.4452 	EXP 	Feedback: text = 'No Response!'
1013.4618 	EXP 	Feedback: text = 'No Response!'
1013.4785 	EXP 	Feedback: text = 'No Response!'
1013.4952 	EXP 	Feedback: text = 'No Response!'
1013.5118 	EXP 	Feedback: text = 'No Response!'
1013.5286 	EXP 	Feedback: text = 'No Response!'
1013.5452 	EXP 	Feedback: text = 'No Response!'
1013.5618 	EXP 	Feedback: text = 'No Response!'
1013.5785 	EXP 	Feedback: text = 'No Response!'
1013.5952 	EXP 	Feedback: text = 'No Response!'
1013.6118 	EXP 	Feedback: text = 'No Response!'
1013.6285 	EXP 	Feedback: text = 'No Response!'
1013.6452 	EXP 	Feedback: text = 'No Response!'
1013.6618 	EXP 	Feedback: text = 'No Response!'
1013.6785 	EXP 	Feedback: text = 'No Response!'
1013.6952 	EXP 	Feedback: text = 'No Response!'
1013.7118 	EXP 	Feedback: text = 'No Response!'
1013.7285 	EXP 	Feedback: text = 'No Response!'
1013.7452 	EXP 	Feedback: text = 'No Response!'
1013.7618 	EXP 	Feedback: text = 'No Response!'
1013.7785 	EXP 	Feedback: text = 'No Response!'
1013.7952 	EXP 	Feedback: text = 'No Response!'
1013.8119 	EXP 	Feedback: text = 'No Response!'
1013.8285 	EXP 	Feedback: text = 'No Response!'
1013.8452 	EXP 	Feedback: text = 'No Response!'
1013.8618 	EXP 	Feedback: text = 'No Response!'
1013.8785 	EXP 	Feedback: text = 'No Response!'
1013.8952 	EXP 	Feedback: text = 'No Response!'
1013.9118 	EXP 	Feedback: text = 'No Response!'
1013.9285 	EXP 	Feedback: text = 'No Response!'
1013.9452 	EXP 	Feedback: text = 'No Response!'
1013.9619 	EXP 	Feedback: text = 'No Response!'
1013.9785 	EXP 	Feedback: text = 'No Response!'
1013.9952 	EXP 	Feedback: text = 'No Response!'
1014.0118 	EXP 	Feedback: text = 'No Response!'
1014.0285 	EXP 	Feedback: text = 'No Response!'
1014.0452 	EXP 	Feedback: text = 'No Response!'
1014.0455 	DATA 	Mouse: Right button down, pos=(993,637)
1014.0619 	EXP 	Feedback: text = 'Correct!'
1014.1954 	DATA 	Mouse:  Right button up, pos=(993,637)
1014.3118 	EXP 	fixation_2: autoDraw = True
1014.3285 	EXP 	target_square: autoDraw = False
1015.3119 	EXP 	fixation_2: autoDraw = False
1015.3145 	EXP 	New trial (rep=0, index=16): {'square': 5, 'location': [0, 0], 'corrAns': 1}
1015.3285 	EXP 	grid_lines: autoDraw = False
1015.3285 	EXP 	target_square: autoDraw = False
1015.3285 	EXP 	fixation_2: autoDraw = False
1015.3285 	EXP 	Feedback: autoDraw = False
1015.3285 	EXP 	target_square: pos = array([0., 0.])
1015.3285 	EXP 	grid_lines: autoDraw = True
1015.3285 	EXP 	target_square: autoDraw = True
1015.3285 	EXP 	Feedback: autoDraw = False
1015.3452 	EXP 	Feedback: text = 'No Response!'
1015.3618 	EXP 	Feedback: text = 'No Response!'
1015.3785 	EXP 	Feedback: text = 'No Response!'
1015.3952 	EXP 	Feedback: text = 'No Response!'
1015.4119 	EXP 	Feedback: text = 'No Response!'
1015.4285 	EXP 	Feedback: text = 'No Response!'
1015.4452 	EXP 	Feedback: text = 'No Response!'
1015.4619 	EXP 	Feedback: text = 'No Response!'
1015.4785 	EXP 	Feedback: text = 'No Response!'
1015.4952 	EXP 	Feedback: text = 'No Response!'
1015.5119 	EXP 	Feedback: text = 'No Response!'
1015.5285 	EXP 	Feedback: text = 'No Response!'
1015.5452 	EXP 	Feedback: text = 'No Response!'
1015.5619 	EXP 	Feedback: text = 'No Response!'
1015.5785 	EXP 	Feedback: text = 'No Response!'
1015.5952 	EXP 	Feedback: text = 'No Response!'
1015.6119 	EXP 	Feedback: text = 'No Response!'
1015.6285 	EXP 	Feedback: text = 'No Response!'
1015.6452 	EXP 	Feedback: text = 'No Response!'
1015.6619 	EXP 	Feedback: text = 'No Response!'
1015.6785 	EXP 	Feedback: text = 'No Response!'
1015.6951 	EXP 	Feedback: text = 'No Response!'
1015.7119 	EXP 	Feedback: text = 'No Response!'
1015.7285 	EXP 	Feedback: text = 'No Response!'
1015.7452 	EXP 	Feedback: text = 'No Response!'
1015.7619 	EXP 	Feedback: text = 'No Response!'
1015.7785 	EXP 	Feedback: text = 'No Response!'
1015.7952 	EXP 	Feedback: text = 'No Response!'
1015.8119 	EXP 	Feedback: text = 'No Response!'
1015.8285 	EXP 	Feedback: text = 'No Response!'
1015.8452 	EXP 	Feedback: text = 'No Response!'
1015.8619 	EXP 	Feedback: text = 'No Response!'
1015.8785 	EXP 	Feedback: text = 'No Response!'
1015.8952 	EXP 	Feedback: text = 'No Response!'
1015.9119 	EXP 	Feedback: text = 'No Response!'
1015.9160 	DATA 	Mouse: Left button down, pos=(993,637)
1015.9285 	EXP 	Feedback: text = 'No Response!'
1015.9452 	EXP 	Feedback: text = 'Correct!'
1016.1121 	DATA 	Mouse:  Left button up, pos=(993,637)
1016.3119 	EXP 	fixation_2: autoDraw = True
1016.3285 	EXP 	target_square: autoDraw = False
1017.3119 	EXP 	fixation_2: autoDraw = False
1017.3144 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1017.3285 	EXP 	grid_lines: autoDraw = False
1017.3285 	EXP 	target_square: autoDraw = False
1017.3285 	EXP 	fixation_2: autoDraw = False
1017.3285 	EXP 	Feedback: autoDraw = False
1017.3285 	EXP 	target_square: pos = array([-0.2,  0.2])
1017.3285 	EXP 	grid_lines: autoDraw = True
1017.3285 	EXP 	target_square: autoDraw = True
1017.3285 	EXP 	Feedback: autoDraw = False
1017.3452 	EXP 	Feedback: text = 'No Response!'
1017.3619 	EXP 	Feedback: text = 'No Response!'
1017.3785 	EXP 	Feedback: text = 'No Response!'
1017.3952 	EXP 	Feedback: text = 'No Response!'
1017.4119 	EXP 	Feedback: text = 'No Response!'
1017.4285 	EXP 	Feedback: text = 'No Response!'
1017.4452 	EXP 	Feedback: text = 'No Response!'
1017.4619 	EXP 	Feedback: text = 'No Response!'
1017.4786 	EXP 	Feedback: text = 'No Response!'
1017.4952 	EXP 	Feedback: text = 'No Response!'
1017.5119 	EXP 	Feedback: text = 'No Response!'
1017.5285 	EXP 	Feedback: text = 'No Response!'
1017.5452 	EXP 	Feedback: text = 'No Response!'
1017.5619 	EXP 	Feedback: text = 'No Response!'
1017.5785 	EXP 	Feedback: text = 'No Response!'
1017.5952 	EXP 	Feedback: text = 'No Response!'
1017.6119 	EXP 	Feedback: text = 'No Response!'
1017.6285 	EXP 	Feedback: text = 'No Response!'
1017.6452 	EXP 	Feedback: text = 'No Response!'
1017.6619 	EXP 	Feedback: text = 'No Response!'
1017.6785 	EXP 	Feedback: text = 'No Response!'
1017.6952 	EXP 	Feedback: text = 'No Response!'
1017.7119 	EXP 	Feedback: text = 'No Response!'
1017.7285 	EXP 	Feedback: text = 'No Response!'
1017.7452 	EXP 	Feedback: text = 'No Response!'
1017.7619 	EXP 	Feedback: text = 'No Response!'
1017.7785 	EXP 	Feedback: text = 'No Response!'
1017.7952 	EXP 	Feedback: text = 'No Response!'
1017.8119 	EXP 	Feedback: text = 'No Response!'
1017.8285 	EXP 	Feedback: text = 'No Response!'
1017.8452 	EXP 	Feedback: text = 'No Response!'
1017.8619 	EXP 	Feedback: text = 'No Response!'
1017.8785 	EXP 	Feedback: text = 'No Response!'
1017.8952 	EXP 	Feedback: text = 'No Response!'
1017.8954 	DATA 	Mouse: Right button down, pos=(993,637)
1017.9119 	EXP 	Feedback: text = 'Correct!'
1018.0454 	DATA 	Mouse:  Right button up, pos=(993,637)
1018.3119 	EXP 	fixation_2: autoDraw = True
1018.3284 	EXP 	target_square: autoDraw = False
1019.3119 	EXP 	fixation_2: autoDraw = False
1019.3145 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
1019.3286 	EXP 	grid_lines: autoDraw = False
1019.3286 	EXP 	target_square: autoDraw = False
1019.3286 	EXP 	fixation_2: autoDraw = False
1019.3286 	EXP 	Feedback: autoDraw = False
1019.3286 	EXP 	target_square: pos = array([0.2, 0.2])
1019.3286 	EXP 	grid_lines: autoDraw = True
1019.3286 	EXP 	target_square: autoDraw = True
1019.3286 	EXP 	Feedback: autoDraw = False
1019.3452 	EXP 	Feedback: text = 'No Response!'
1019.3619 	EXP 	Feedback: text = 'No Response!'
1019.3786 	EXP 	Feedback: text = 'No Response!'
1019.3952 	EXP 	Feedback: text = 'No Response!'
1019.4119 	EXP 	Feedback: text = 'No Response!'
1019.4285 	EXP 	Feedback: text = 'No Response!'
1019.4452 	EXP 	Feedback: text = 'No Response!'
1019.4619 	EXP 	Feedback: text = 'No Response!'
1019.4785 	EXP 	Feedback: text = 'No Response!'
1019.4952 	EXP 	Feedback: text = 'No Response!'
1019.5119 	EXP 	Feedback: text = 'No Response!'
1019.5285 	EXP 	Feedback: text = 'No Response!'
1019.5451 	EXP 	Feedback: text = 'No Response!'
1019.5619 	EXP 	Feedback: text = 'No Response!'
1019.5785 	EXP 	Feedback: text = 'No Response!'
1019.5952 	EXP 	Feedback: text = 'No Response!'
1019.6119 	EXP 	Feedback: text = 'No Response!'
1019.6286 	EXP 	Feedback: text = 'No Response!'
1019.6452 	EXP 	Feedback: text = 'No Response!'
1019.6619 	EXP 	Feedback: text = 'No Response!'
1019.6786 	EXP 	Feedback: text = 'No Response!'
1019.6952 	EXP 	Feedback: text = 'No Response!'
1019.7119 	EXP 	Feedback: text = 'No Response!'
1019.7286 	EXP 	Feedback: text = 'No Response!'
1019.7453 	EXP 	Feedback: text = 'No Response!'
1019.7619 	EXP 	Feedback: text = 'No Response!'
1019.7786 	EXP 	Feedback: text = 'No Response!'
1019.7952 	EXP 	Feedback: text = 'No Response!'
1019.8119 	EXP 	Feedback: text = 'No Response!'
1019.8285 	EXP 	Feedback: text = 'No Response!'
1019.8452 	EXP 	Feedback: text = 'No Response!'
1019.8619 	EXP 	Feedback: text = 'No Response!'
1019.8786 	EXP 	Feedback: text = 'No Response!'
1019.8952 	EXP 	Feedback: text = 'No Response!'
1019.9119 	EXP 	Feedback: text = 'No Response!'
1019.9159 	DATA 	Mouse: Right button down, pos=(993,637)
1019.9285 	EXP 	Feedback: text = 'No Response!'
1019.9452 	EXP 	Feedback: text = 'Correct!'
1020.0788 	DATA 	Mouse:  Right button up, pos=(993,637)
1020.3119 	EXP 	fixation_2: autoDraw = True
1020.3286 	EXP 	target_square: autoDraw = False
1021.3119 	EXP 	fixation_2: autoDraw = False
1021.3144 	EXP 	New trial (rep=0, index=19): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
1021.3286 	EXP 	grid_lines: autoDraw = False
1021.3286 	EXP 	target_square: autoDraw = False
1021.3286 	EXP 	fixation_2: autoDraw = False
1021.3286 	EXP 	Feedback: autoDraw = False
1021.3286 	EXP 	target_square: pos = array([0.2, 0. ])
1021.3286 	EXP 	grid_lines: autoDraw = True
1021.3286 	EXP 	target_square: autoDraw = True
1021.3286 	EXP 	Feedback: autoDraw = False
1021.3452 	EXP 	Feedback: text = 'No Response!'
1021.3619 	EXP 	Feedback: text = 'No Response!'
1021.3786 	EXP 	Feedback: text = 'No Response!'
1021.3952 	EXP 	Feedback: text = 'No Response!'
1021.4119 	EXP 	Feedback: text = 'No Response!'
1021.4286 	EXP 	Feedback: text = 'No Response!'
1021.4452 	EXP 	Feedback: text = 'No Response!'
1021.4619 	EXP 	Feedback: text = 'No Response!'
1021.4786 	EXP 	Feedback: text = 'No Response!'
1021.4952 	EXP 	Feedback: text = 'No Response!'
1021.5119 	EXP 	Feedback: text = 'No Response!'
1021.5286 	EXP 	Feedback: text = 'No Response!'
1021.5452 	EXP 	Feedback: text = 'No Response!'
1021.5619 	EXP 	Feedback: text = 'No Response!'
1021.5786 	EXP 	Feedback: text = 'No Response!'
1021.5952 	EXP 	Feedback: text = 'No Response!'
1021.6119 	EXP 	Feedback: text = 'No Response!'
1021.6286 	EXP 	Feedback: text = 'No Response!'
1021.6452 	EXP 	Feedback: text = 'No Response!'
1021.6619 	EXP 	Feedback: text = 'No Response!'
1021.6786 	EXP 	Feedback: text = 'No Response!'
1021.6952 	EXP 	Feedback: text = 'No Response!'
1021.7119 	EXP 	Feedback: text = 'No Response!'
1021.7286 	EXP 	Feedback: text = 'No Response!'
1021.7452 	EXP 	Feedback: text = 'No Response!'
1021.7619 	EXP 	Feedback: text = 'No Response!'
1021.7786 	EXP 	Feedback: text = 'No Response!'
1021.7951 	EXP 	Feedback: text = 'No Response!'
1021.8119 	EXP 	Feedback: text = 'No Response!'
1021.8286 	EXP 	Feedback: text = 'No Response!'
1021.8452 	EXP 	Feedback: text = 'No Response!'
1021.8619 	EXP 	Feedback: text = 'No Response!'
1021.8786 	EXP 	Feedback: text = 'No Response!'
1021.8952 	EXP 	Feedback: text = 'No Response!'
1021.8955 	DATA 	Mouse: Right button down, pos=(993,637)
1021.9119 	EXP 	Feedback: text = 'Correct!'
1022.0788 	DATA 	Mouse:  Right button up, pos=(993,639)
1022.3119 	EXP 	fixation_2: autoDraw = True
1022.3286 	EXP 	target_square: autoDraw = False
1023.3119 	EXP 	fixation_2: autoDraw = False
1023.3149 	EXP 	New trial (rep=0, index=20): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1023.3286 	EXP 	grid_lines: autoDraw = False
1023.3286 	EXP 	target_square: autoDraw = False
1023.3286 	EXP 	fixation_2: autoDraw = False
1023.3286 	EXP 	Feedback: autoDraw = False
1023.3286 	EXP 	target_square: pos = array([-0.2,  0.2])
1023.3286 	EXP 	grid_lines: autoDraw = True
1023.3286 	EXP 	target_square: autoDraw = True
1023.3286 	EXP 	Feedback: autoDraw = False
1023.3453 	EXP 	Feedback: text = 'No Response!'
1023.3619 	EXP 	Feedback: text = 'No Response!'
1023.3786 	EXP 	Feedback: text = 'No Response!'
1023.3953 	EXP 	Feedback: text = 'No Response!'
1023.4119 	EXP 	Feedback: text = 'No Response!'
1023.4286 	EXP 	Feedback: text = 'No Response!'
1023.4453 	EXP 	Feedback: text = 'No Response!'
1023.4619 	EXP 	Feedback: text = 'No Response!'
1023.4786 	EXP 	Feedback: text = 'No Response!'
1023.4952 	EXP 	Feedback: text = 'No Response!'
1023.5119 	EXP 	Feedback: text = 'No Response!'
1023.5286 	EXP 	Feedback: text = 'No Response!'
1023.5452 	EXP 	Feedback: text = 'No Response!'
1023.5619 	EXP 	Feedback: text = 'No Response!'
1023.5786 	EXP 	Feedback: text = 'No Response!'
1023.5952 	EXP 	Feedback: text = 'No Response!'
1023.6118 	EXP 	Feedback: text = 'No Response!'
1023.6286 	EXP 	Feedback: text = 'No Response!'
1023.6452 	EXP 	Feedback: text = 'No Response!'
1023.6619 	EXP 	Feedback: text = 'No Response!'
1023.6786 	EXP 	Feedback: text = 'No Response!'
1023.6952 	EXP 	Feedback: text = 'No Response!'
1023.7119 	EXP 	Feedback: text = 'No Response!'
1023.7286 	EXP 	Feedback: text = 'No Response!'
1023.7452 	EXP 	Feedback: text = 'No Response!'
1023.7619 	EXP 	Feedback: text = 'No Response!'
1023.7786 	EXP 	Feedback: text = 'No Response!'
1023.7953 	EXP 	Feedback: text = 'No Response!'
1023.8119 	EXP 	Feedback: text = 'No Response!'
1023.8286 	EXP 	Feedback: text = 'No Response!'
1023.8453 	EXP 	Feedback: text = 'No Response!'
1023.8455 	DATA 	Mouse: Right button down, pos=(993,639)
1023.8619 	EXP 	Feedback: text = 'Correct!'
1023.9954 	DATA 	Mouse:  Right button up, pos=(993,639)
1024.3119 	EXP 	fixation_2: autoDraw = True
1024.3286 	EXP 	target_square: autoDraw = False
1025.3119 	EXP 	fixation_2: autoDraw = False
1025.3145 	EXP 	New trial (rep=0, index=21): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
1025.3286 	EXP 	grid_lines: autoDraw = False
1025.3286 	EXP 	target_square: autoDraw = False
1025.3286 	EXP 	fixation_2: autoDraw = False
1025.3286 	EXP 	Feedback: autoDraw = False
1025.3286 	EXP 	target_square: pos = array([-0.2,  0.2])
1025.3286 	EXP 	grid_lines: autoDraw = True
1025.3286 	EXP 	target_square: autoDraw = True
1025.3286 	EXP 	Feedback: autoDraw = False
1025.3451 	EXP 	Feedback: text = 'No Response!'
1025.3619 	EXP 	Feedback: text = 'No Response!'
1025.3786 	EXP 	Feedback: text = 'No Response!'
1025.3953 	EXP 	Feedback: text = 'No Response!'
1025.4119 	EXP 	Feedback: text = 'No Response!'
1025.4285 	EXP 	Feedback: text = 'No Response!'
1025.4453 	EXP 	Feedback: text = 'No Response!'
1025.4619 	EXP 	Feedback: text = 'No Response!'
1025.4786 	EXP 	Feedback: text = 'No Response!'
1025.4953 	EXP 	Feedback: text = 'No Response!'
1025.5119 	EXP 	Feedback: text = 'No Response!'
1025.5286 	EXP 	Feedback: text = 'No Response!'
1025.5453 	EXP 	Feedback: text = 'No Response!'
1025.5619 	EXP 	Feedback: text = 'No Response!'
1025.5786 	EXP 	Feedback: text = 'No Response!'
1025.5953 	EXP 	Feedback: text = 'No Response!'
1025.6120 	EXP 	Feedback: text = 'No Response!'
1025.6286 	EXP 	Feedback: text = 'No Response!'
1025.6453 	EXP 	Feedback: text = 'No Response!'
1025.6619 	EXP 	Feedback: text = 'No Response!'
1025.6786 	EXP 	Feedback: text = 'No Response!'
1025.6953 	EXP 	Feedback: text = 'No Response!'
1025.7119 	EXP 	Feedback: text = 'No Response!'
1025.7286 	EXP 	Feedback: text = 'No Response!'
1025.7453 	EXP 	Feedback: text = 'No Response!'
1025.7619 	EXP 	Feedback: text = 'No Response!'
1025.7786 	EXP 	Feedback: text = 'No Response!'
1025.7789 	DATA 	Mouse: Left button down, pos=(993,639)
1025.7953 	EXP 	Feedback: text = 'Correct!'
1025.9288 	DATA 	Mouse:  Left button up, pos=(993,639)
1026.3119 	EXP 	fixation_2: autoDraw = True
1026.3286 	EXP 	target_square: autoDraw = False
1027.3119 	EXP 	fixation_2: autoDraw = False
1027.3145 	EXP 	New trial (rep=0, index=22): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
1027.3286 	EXP 	grid_lines: autoDraw = False
1027.3286 	EXP 	target_square: autoDraw = False
1027.3286 	EXP 	fixation_2: autoDraw = False
1027.3286 	EXP 	Feedback: autoDraw = False
1027.3286 	EXP 	target_square: pos = array([-0.2,  0.2])
1027.3286 	EXP 	grid_lines: autoDraw = True
1027.3286 	EXP 	target_square: autoDraw = True
1027.3286 	EXP 	Feedback: autoDraw = False
1027.3453 	EXP 	Feedback: text = 'No Response!'
1027.3620 	EXP 	Feedback: text = 'No Response!'
1027.3786 	EXP 	Feedback: text = 'No Response!'
1027.3953 	EXP 	Feedback: text = 'No Response!'
1027.4119 	EXP 	Feedback: text = 'No Response!'
1027.4286 	EXP 	Feedback: text = 'No Response!'
1027.4452 	EXP 	Feedback: text = 'No Response!'
1027.4619 	EXP 	Feedback: text = 'No Response!'
1027.4786 	EXP 	Feedback: text = 'No Response!'
1027.4953 	EXP 	Feedback: text = 'No Response!'
1027.5120 	EXP 	Feedback: text = 'No Response!'
1027.5286 	EXP 	Feedback: text = 'No Response!'
1027.5453 	EXP 	Feedback: text = 'No Response!'
1027.5619 	EXP 	Feedback: text = 'No Response!'
1027.5786 	EXP 	Feedback: text = 'No Response!'
1027.5953 	EXP 	Feedback: text = 'No Response!'
1027.6120 	EXP 	Feedback: text = 'No Response!'
1027.6286 	EXP 	Feedback: text = 'No Response!'
1027.6453 	EXP 	Feedback: text = 'No Response!'
1027.6619 	EXP 	Feedback: text = 'No Response!'
1027.6786 	EXP 	Feedback: text = 'No Response!'
1027.6953 	EXP 	Feedback: text = 'No Response!'
1027.7119 	EXP 	Feedback: text = 'No Response!'
1027.7286 	EXP 	Feedback: text = 'No Response!'
1027.7453 	EXP 	Feedback: text = 'No Response!'
1027.7620 	EXP 	Feedback: text = 'No Response!'
1027.7786 	EXP 	Feedback: text = 'No Response!'
1027.7953 	EXP 	Feedback: text = 'No Response!'
1027.8119 	EXP 	Feedback: text = 'No Response!'
1027.8286 	EXP 	Feedback: text = 'No Response!'
1027.8453 	EXP 	Feedback: text = 'No Response!'
1027.8619 	EXP 	Feedback: text = 'No Response!'
1027.8786 	EXP 	Feedback: text = 'No Response!'
1027.8953 	EXP 	Feedback: text = 'No Response!'
1027.9119 	EXP 	Feedback: text = 'No Response!'
1027.9286 	EXP 	Feedback: text = 'No Response!'
1027.9453 	EXP 	Feedback: text = 'No Response!'
1027.9619 	EXP 	Feedback: text = 'No Response!'
1027.9786 	EXP 	Feedback: text = 'No Response!'
1027.9953 	EXP 	Feedback: text = 'No Response!'
1027.9989 	DATA 	Mouse: Left button down, pos=(993,639)
1028.0119 	EXP 	Feedback: text = 'No Response!'
1028.0286 	EXP 	Feedback: text = 'Correct!'
1028.1455 	DATA 	Mouse:  Left button up, pos=(993,639)
1028.3119 	EXP 	fixation_2: autoDraw = True
1028.3286 	EXP 	target_square: autoDraw = False
1029.3120 	EXP 	fixation_2: autoDraw = False
1029.3145 	EXP 	New trial (rep=0, index=23): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
1029.3286 	EXP 	grid_lines: autoDraw = False
1029.3286 	EXP 	target_square: autoDraw = False
1029.3286 	EXP 	fixation_2: autoDraw = False
1029.3286 	EXP 	Feedback: autoDraw = False
1029.3286 	EXP 	target_square: pos = array([0.2, 0.2])
1029.3286 	EXP 	grid_lines: autoDraw = True
1029.3286 	EXP 	target_square: autoDraw = True
1029.3286 	EXP 	Feedback: autoDraw = False
1029.3453 	EXP 	Feedback: text = 'No Response!'
1029.3620 	EXP 	Feedback: text = 'No Response!'
1029.3786 	EXP 	Feedback: text = 'No Response!'
1029.3953 	EXP 	Feedback: text = 'No Response!'
1029.4120 	EXP 	Feedback: text = 'No Response!'
1029.4286 	EXP 	Feedback: text = 'No Response!'
1029.4453 	EXP 	Feedback: text = 'No Response!'
1029.4619 	EXP 	Feedback: text = 'No Response!'
1029.4786 	EXP 	Feedback: text = 'No Response!'
1029.4952 	EXP 	Feedback: text = 'No Response!'
1029.5120 	EXP 	Feedback: text = 'No Response!'
1029.5286 	EXP 	Feedback: text = 'No Response!'
1029.5453 	EXP 	Feedback: text = 'No Response!'
1029.5620 	EXP 	Feedback: text = 'No Response!'
1029.5786 	EXP 	Feedback: text = 'No Response!'
1029.5953 	EXP 	Feedback: text = 'No Response!'
1029.6120 	EXP 	Feedback: text = 'No Response!'
1029.6286 	EXP 	Feedback: text = 'No Response!'
1029.6453 	EXP 	Feedback: text = 'No Response!'
1029.6619 	EXP 	Feedback: text = 'No Response!'
1029.6786 	EXP 	Feedback: text = 'No Response!'
1029.6953 	EXP 	Feedback: text = 'No Response!'
1029.7119 	EXP 	Feedback: text = 'No Response!'
1029.7286 	EXP 	Feedback: text = 'No Response!'
1029.7453 	EXP 	Feedback: text = 'No Response!'
1029.7619 	EXP 	Feedback: text = 'No Response!'
1029.7786 	EXP 	Feedback: text = 'No Response!'
1029.7953 	EXP 	Feedback: text = 'No Response!'
1029.8119 	EXP 	Feedback: text = 'No Response!'
1029.8286 	EXP 	Feedback: text = 'No Response!'
1029.8453 	EXP 	Feedback: text = 'No Response!'
1029.8620 	EXP 	Feedback: text = 'No Response!'
1029.8786 	EXP 	Feedback: text = 'No Response!'
1029.8953 	EXP 	Feedback: text = 'No Response!'
1029.9120 	EXP 	Feedback: text = 'No Response!'
1029.9286 	EXP 	Feedback: text = 'No Response!'
1029.9453 	EXP 	Feedback: text = 'No Response!'
1029.9620 	EXP 	Feedback: text = 'No Response!'
1029.9786 	EXP 	Feedback: text = 'No Response!'
1029.9953 	EXP 	Feedback: text = 'No Response!'
1029.9998 	DATA 	Mouse: Right button down, pos=(993,639)
1030.0120 	EXP 	Feedback: text = 'No Response!'
1030.0286 	EXP 	Feedback: text = 'Correct!'
1030.1455 	DATA 	Mouse:  Right button up, pos=(993,639)
1030.3120 	EXP 	fixation_2: autoDraw = True
1030.3286 	EXP 	target_square: autoDraw = False
1031.3120 	EXP 	fixation_2: autoDraw = False
1031.3145 	EXP 	New trial (rep=0, index=24): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
1031.3286 	EXP 	grid_lines: autoDraw = False
1031.3286 	EXP 	target_square: autoDraw = False
1031.3286 	EXP 	fixation_2: autoDraw = False
1031.3286 	EXP 	Feedback: autoDraw = False
1031.3286 	EXP 	target_square: pos = array([0. , 0.2])
1031.3286 	EXP 	grid_lines: autoDraw = True
1031.3286 	EXP 	target_square: autoDraw = True
1031.3286 	EXP 	Feedback: autoDraw = False
1031.3453 	EXP 	Feedback: text = 'No Response!'
1031.3620 	EXP 	Feedback: text = 'No Response!'
1031.3786 	EXP 	Feedback: text = 'No Response!'
1031.3953 	EXP 	Feedback: text = 'No Response!'
1031.4120 	EXP 	Feedback: text = 'No Response!'
1031.4286 	EXP 	Feedback: text = 'No Response!'
1031.4453 	EXP 	Feedback: text = 'No Response!'
1031.4620 	EXP 	Feedback: text = 'No Response!'
1031.4786 	EXP 	Feedback: text = 'No Response!'
1031.4953 	EXP 	Feedback: text = 'No Response!'
1031.5120 	EXP 	Feedback: text = 'No Response!'
1031.5286 	EXP 	Feedback: text = 'No Response!'
