0.5758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
620.7225 	EXP 	grid_lines_2: autoDraw = False
620.7225 	EXP 	target_square_2: autoDraw = False
620.7225 	EXP 	fixation_3: autoDraw = False
620.7225 	EXP 	target_square_2: pos = array([-0.2,  0.2])
620.7225 	EXP 	grid_lines_2: autoDraw = True
620.7225 	EXP 	target_square_2: autoDraw = True
621.7059 	EXP 	fixation_3: autoDraw = True
621.7226 	EXP 	target_square_2: autoDraw = False
622.7059 	EXP 	fixation_3: autoDraw = False
622.7097 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
622.7102 	EXP 	window1: mouseVisible = False
622.7226 	EXP 	grid_lines_2: autoDraw = False
622.7226 	EXP 	target_square_2: autoDraw = False
622.7226 	EXP 	fixation_3: autoDraw = False
622.7226 	EXP 	target_square_2: pos = array([0.2, 0.2])
622.7226 	EXP 	grid_lines_2: autoDraw = True
622.7226 	EXP 	target_square_2: autoDraw = True
623.7059 	EXP 	fixation_3: autoDraw = True
623.7226 	EXP 	target_square_2: autoDraw = False
624.7059 	EXP 	fixation_3: autoDraw = False
624.7096 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
624.7100 	EXP 	window1: mouseVisible = False
624.7226 	EXP 	grid_lines_2: autoDraw = False
624.7226 	EXP 	target_square_2: autoDraw = False
624.7226 	EXP 	fixation_3: autoDraw = False
624.7226 	EXP 	target_square_2: pos = array([0., 0.])
624.7226 	EXP 	grid_lines_2: autoDraw = True
624.7226 	EXP 	target_square_2: autoDraw = True
625.7059 	EXP 	fixation_3: autoDraw = True
625.7226 	EXP 	target_square_2: autoDraw = False
626.7059 	EXP 	fixation_3: autoDraw = False
626.7096 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
626.7101 	EXP 	window1: mouseVisible = False
626.7226 	EXP 	grid_lines_2: autoDraw = False
626.7226 	EXP 	target_square_2: autoDraw = False
626.7226 	EXP 	fixation_3: autoDraw = False
626.7226 	EXP 	target_square_2: pos = array([0.2, 0.2])
626.7226 	EXP 	grid_lines_2: autoDraw = True
626.7226 	EXP 	target_square_2: autoDraw = True
627.2229 	DATA 	Mouse: Left button down, pos=(855,568)
627.4756 	DATA 	Mouse:  Left button up, pos=(852,569)
627.7059 	EXP 	fixation_3: autoDraw = True
627.7226 	EXP 	target_square_2: autoDraw = False
628.7059 	EXP 	fixation_3: autoDraw = False
628.7097 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
628.7101 	EXP 	window1: mouseVisible = False
628.7226 	EXP 	grid_lines_2: autoDraw = False
628.7226 	EXP 	target_square_2: autoDraw = False
628.7226 	EXP 	fixation_3: autoDraw = False
628.7226 	EXP 	target_square_2: pos = array([-0.2,  0. ])
628.7226 	EXP 	grid_lines_2: autoDraw = True
628.7226 	EXP 	target_square_2: autoDraw = True
629.7060 	EXP 	fixation_3: autoDraw = True
629.7226 	EXP 	target_square_2: autoDraw = False
630.7059 	EXP 	fixation_3: autoDraw = False
630.7098 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
630.7102 	EXP 	window1: mouseVisible = False
630.7226 	EXP 	grid_lines_2: autoDraw = False
630.7226 	EXP 	target_square_2: autoDraw = False
630.7226 	EXP 	fixation_3: autoDraw = False
630.7226 	EXP 	target_square_2: pos = array([-0.2, -0.2])
630.7226 	EXP 	grid_lines_2: autoDraw = True
630.7226 	EXP 	target_square_2: autoDraw = True
631.7060 	EXP 	fixation_3: autoDraw = True
631.7226 	EXP 	target_square_2: autoDraw = False
632.7060 	EXP 	fixation_3: autoDraw = False
632.7097 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
632.7101 	EXP 	window1: mouseVisible = False
632.7226 	EXP 	grid_lines_2: autoDraw = False
632.7226 	EXP 	target_square_2: autoDraw = False
632.7226 	EXP 	fixation_3: autoDraw = False
632.7226 	EXP 	target_square_2: pos = array([-0.2,  0. ])
632.7226 	EXP 	grid_lines_2: autoDraw = True
632.7226 	EXP 	target_square_2: autoDraw = True
633.3230 	DATA 	Mouse: Left button down, pos=(857,573)
633.5729 	DATA 	Mouse:  Left button up, pos=(860,572)
633.7060 	EXP 	fixation_3: autoDraw = True
633.7226 	EXP 	target_square_2: autoDraw = False
634.7060 	EXP 	fixation_3: autoDraw = False
634.7097 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
634.7101 	EXP 	window1: mouseVisible = False
634.7226 	EXP 	grid_lines_2: autoDraw = False
634.7226 	EXP 	target_square_2: autoDraw = False
634.7226 	EXP 	fixation_3: autoDraw = False
634.7226 	EXP 	target_square_2: pos = array([-0.2,  0. ])
634.7226 	EXP 	grid_lines_2: autoDraw = True
634.7226 	EXP 	target_square_2: autoDraw = True
635.7060 	EXP 	fixation_3: autoDraw = True
635.7226 	EXP 	target_square_2: autoDraw = False
636.7059 	EXP 	fixation_3: autoDraw = False
636.7097 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
636.7100 	EXP 	window1: mouseVisible = False
636.7227 	EXP 	grid_lines_2: autoDraw = False
636.7227 	EXP 	target_square_2: autoDraw = False
636.7227 	EXP 	fixation_3: autoDraw = False
636.7227 	EXP 	target_square_2: pos = array([0., 0.])
636.7227 	EXP 	grid_lines_2: autoDraw = True
636.7227 	EXP 	target_square_2: autoDraw = True
637.7060 	EXP 	fixation_3: autoDraw = True
637.7227 	EXP 	target_square_2: autoDraw = False
638.7060 	EXP 	fixation_3: autoDraw = False
638.7098 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
638.7103 	EXP 	window1: mouseVisible = False
638.7227 	EXP 	grid_lines_2: autoDraw = False
638.7227 	EXP 	target_square_2: autoDraw = False
638.7227 	EXP 	fixation_3: autoDraw = False
638.7227 	EXP 	target_square_2: pos = array([0. , 0.2])
638.7227 	EXP 	grid_lines_2: autoDraw = True
638.7227 	EXP 	target_square_2: autoDraw = True
639.7060 	EXP 	fixation_3: autoDraw = True
639.7227 	EXP 	target_square_2: autoDraw = False
640.7060 	EXP 	fixation_3: autoDraw = False
640.7100 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
640.7105 	EXP 	window1: mouseVisible = False
640.7227 	EXP 	grid_lines_2: autoDraw = False
640.7227 	EXP 	target_square_2: autoDraw = False
640.7227 	EXP 	fixation_3: autoDraw = False
640.7227 	EXP 	target_square_2: pos = array([0.2, 0. ])
640.7227 	EXP 	grid_lines_2: autoDraw = True
640.7227 	EXP 	target_square_2: autoDraw = True
641.7061 	EXP 	fixation_3: autoDraw = True
641.7227 	EXP 	target_square_2: autoDraw = False
642.7060 	EXP 	fixation_3: autoDraw = False
642.7098 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
642.7103 	EXP 	window1: mouseVisible = False
642.7227 	EXP 	grid_lines_2: autoDraw = False
642.7227 	EXP 	target_square_2: autoDraw = False
642.7227 	EXP 	fixation_3: autoDraw = False
642.7227 	EXP 	target_square_2: pos = array([-0.2, -0.2])
642.7227 	EXP 	grid_lines_2: autoDraw = True
642.7227 	EXP 	target_square_2: autoDraw = True
643.7061 	EXP 	fixation_3: autoDraw = True
643.7227 	EXP 	target_square_2: autoDraw = False
644.7061 	EXP 	fixation_3: autoDraw = False
644.7098 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
644.7103 	EXP 	window1: mouseVisible = False
644.7227 	EXP 	grid_lines_2: autoDraw = False
644.7227 	EXP 	target_square_2: autoDraw = False
644.7227 	EXP 	fixation_3: autoDraw = False
644.7227 	EXP 	target_square_2: pos = array([0.2, 0. ])
644.7227 	EXP 	grid_lines_2: autoDraw = True
644.7227 	EXP 	target_square_2: autoDraw = True
645.7061 	EXP 	fixation_3: autoDraw = True
645.7226 	EXP 	target_square_2: autoDraw = False
646.2731 	DATA 	Mouse: Left button down, pos=(862,569)
646.5064 	DATA 	Mouse:  Left button up, pos=(862,568)
646.7061 	EXP 	fixation_3: autoDraw = False
646.7099 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
646.7104 	EXP 	window1: mouseVisible = False
646.7227 	EXP 	grid_lines_2: autoDraw = False
646.7227 	EXP 	target_square_2: autoDraw = False
646.7227 	EXP 	fixation_3: autoDraw = False
646.7227 	EXP 	target_square_2: pos = array([0.2, 0. ])
646.7227 	EXP 	grid_lines_2: autoDraw = True
646.7227 	EXP 	target_square_2: autoDraw = True
647.7061 	EXP 	fixation_3: autoDraw = True
647.7228 	EXP 	target_square_2: autoDraw = False
648.7061 	EXP 	fixation_3: autoDraw = False
648.7098 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
648.7103 	EXP 	window1: mouseVisible = False
648.7228 	EXP 	grid_lines_2: autoDraw = False
648.7228 	EXP 	target_square_2: autoDraw = False
648.7228 	EXP 	fixation_3: autoDraw = False
648.7228 	EXP 	target_square_2: pos = array([-0.2, -0.2])
648.7228 	EXP 	grid_lines_2: autoDraw = True
648.7228 	EXP 	target_square_2: autoDraw = True
649.7061 	EXP 	fixation_3: autoDraw = True
649.7228 	EXP 	target_square_2: autoDraw = False
650.7061 	EXP 	fixation_3: autoDraw = False
650.7100 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
650.7104 	EXP 	window1: mouseVisible = False
650.7228 	EXP 	grid_lines_2: autoDraw = False
650.7228 	EXP 	target_square_2: autoDraw = False
650.7228 	EXP 	fixation_3: autoDraw = False
650.7228 	EXP 	target_square_2: pos = array([0.2, 0. ])
650.7228 	EXP 	grid_lines_2: autoDraw = True
650.7228 	EXP 	target_square_2: autoDraw = True
651.3232 	DATA 	Mouse: Left button down, pos=(864,571)
651.6064 	DATA 	Mouse:  Left button up, pos=(867,572)
651.7061 	EXP 	fixation_3: autoDraw = True
651.7228 	EXP 	target_square_2: autoDraw = False
652.7061 	EXP 	fixation_3: autoDraw = False
652.7099 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
652.7104 	EXP 	window1: mouseVisible = False
652.7228 	EXP 	grid_lines_2: autoDraw = False
652.7228 	EXP 	target_square_2: autoDraw = False
652.7228 	EXP 	fixation_3: autoDraw = False
652.7228 	EXP 	target_square_2: pos = array([0. , 0.2])
652.7228 	EXP 	grid_lines_2: autoDraw = True
652.7228 	EXP 	target_square_2: autoDraw = True
653.7061 	EXP 	fixation_3: autoDraw = True
653.7228 	EXP 	target_square_2: autoDraw = False
654.7061 	EXP 	fixation_3: autoDraw = False
654.7098 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
654.7102 	EXP 	window1: mouseVisible = False
654.7228 	EXP 	grid_lines_2: autoDraw = False
654.7228 	EXP 	target_square_2: autoDraw = False
654.7228 	EXP 	fixation_3: autoDraw = False
654.7228 	EXP 	target_square_2: pos = array([0., 0.])
654.7228 	EXP 	grid_lines_2: autoDraw = True
654.7228 	EXP 	target_square_2: autoDraw = True
655.7062 	EXP 	fixation_3: autoDraw = True
655.7228 	EXP 	target_square_2: autoDraw = False
656.7062 	EXP 	fixation_3: autoDraw = False
656.7099 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
656.7104 	EXP 	window1: mouseVisible = False
656.7228 	EXP 	grid_lines_2: autoDraw = False
656.7228 	EXP 	target_square_2: autoDraw = False
656.7228 	EXP 	fixation_3: autoDraw = False
656.7228 	EXP 	target_square_2: pos = array([-0.2,  0. ])
656.7228 	EXP 	grid_lines_2: autoDraw = True
656.7228 	EXP 	target_square_2: autoDraw = True
657.7062 	EXP 	fixation_3: autoDraw = True
657.7228 	EXP 	target_square_2: autoDraw = False
658.7062 	EXP 	fixation_3: autoDraw = False
658.7100 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
658.7104 	EXP 	window1: mouseVisible = False
658.7228 	EXP 	grid_lines_2: autoDraw = False
658.7228 	EXP 	target_square_2: autoDraw = False
658.7228 	EXP 	fixation_3: autoDraw = False
658.7228 	EXP 	target_square_2: pos = array([-0.2,  0. ])
658.7228 	EXP 	grid_lines_2: autoDraw = True
658.7228 	EXP 	target_square_2: autoDraw = True
659.7062 	EXP 	fixation_3: autoDraw = True
659.7229 	EXP 	target_square_2: autoDraw = False
660.7062 	EXP 	fixation_3: autoDraw = False
660.7100 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
660.7105 	EXP 	window1: mouseVisible = False
660.7229 	EXP 	grid_lines_2: autoDraw = False
660.7229 	EXP 	target_square_2: autoDraw = False
660.7229 	EXP 	fixation_3: autoDraw = False
660.7229 	EXP 	target_square_2: pos = array([-0.2, -0.2])
660.7229 	EXP 	grid_lines_2: autoDraw = True
660.7229 	EXP 	target_square_2: autoDraw = True
661.7062 	EXP 	fixation_3: autoDraw = True
661.7229 	EXP 	target_square_2: autoDraw = False
662.7062 	EXP 	fixation_3: autoDraw = False
662.7103 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
662.7108 	EXP 	window1: mouseVisible = False
662.7228 	EXP 	grid_lines_2: autoDraw = False
662.7228 	EXP 	target_square_2: autoDraw = False
662.7228 	EXP 	fixation_3: autoDraw = False
662.7228 	EXP 	target_square_2: pos = array([-0.2,  0. ])
662.7228 	EXP 	grid_lines_2: autoDraw = True
662.7228 	EXP 	target_square_2: autoDraw = True
663.7062 	EXP 	fixation_3: autoDraw = True
663.7229 	EXP 	target_square_2: autoDraw = False
664.7062 	EXP 	fixation_3: autoDraw = False
664.7099 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
664.7104 	EXP 	window1: mouseVisible = False
664.7229 	EXP 	grid_lines_2: autoDraw = False
664.7229 	EXP 	target_square_2: autoDraw = False
664.7229 	EXP 	fixation_3: autoDraw = False
664.7229 	EXP 	target_square_2: pos = array([0.2, 0.2])
664.7229 	EXP 	grid_lines_2: autoDraw = True
664.7229 	EXP 	target_square_2: autoDraw = True
665.7062 	EXP 	fixation_3: autoDraw = True
665.7229 	EXP 	target_square_2: autoDraw = False
666.7062 	EXP 	fixation_3: autoDraw = False
666.7099 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
666.7103 	EXP 	window1: mouseVisible = False
666.7229 	EXP 	grid_lines_2: autoDraw = False
666.7229 	EXP 	target_square_2: autoDraw = False
666.7229 	EXP 	fixation_3: autoDraw = False
666.7229 	EXP 	target_square_2: pos = array([0., 0.])
666.7229 	EXP 	grid_lines_2: autoDraw = True
666.7229 	EXP 	target_square_2: autoDraw = True
667.7063 	EXP 	fixation_3: autoDraw = True
667.7229 	EXP 	target_square_2: autoDraw = False
668.7062 	EXP 	fixation_3: autoDraw = False
668.7100 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
668.7105 	EXP 	window1: mouseVisible = False
668.7229 	EXP 	grid_lines_2: autoDraw = False
668.7229 	EXP 	target_square_2: autoDraw = False
668.7229 	EXP 	fixation_3: autoDraw = False
668.7229 	EXP 	target_square_2: pos = array([0.2, 0.2])
668.7229 	EXP 	grid_lines_2: autoDraw = True
668.7229 	EXP 	target_square_2: autoDraw = True
669.7062 	EXP 	fixation_3: autoDraw = True
669.7229 	EXP 	target_square_2: autoDraw = False
670.7063 	EXP 	fixation_3: autoDraw = False
670.7102 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
670.7108 	EXP 	window1: mouseVisible = False
670.7229 	EXP 	grid_lines_2: autoDraw = False
670.7229 	EXP 	target_square_2: autoDraw = False
670.7229 	EXP 	fixation_3: autoDraw = False
670.7229 	EXP 	target_square_2: pos = array([-0.2,  0.2])
670.7229 	EXP 	grid_lines_2: autoDraw = True
670.7229 	EXP 	target_square_2: autoDraw = True
670.7732 	DATA 	Mouse: Left button down, pos=(866,572)
671.0399 	DATA 	Mouse:  Left button up, pos=(862,573)
671.7063 	EXP 	fixation_3: autoDraw = True
671.7229 	EXP 	target_square_2: autoDraw = False
672.7063 	EXP 	fixation_3: autoDraw = False
672.7101 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
672.7105 	EXP 	window1: mouseVisible = False
672.7230 	EXP 	grid_lines_2: autoDraw = False
672.7230 	EXP 	target_square_2: autoDraw = False
672.7230 	EXP 	fixation_3: autoDraw = False
672.7230 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
672.7230 	EXP 	grid_lines_2: autoDraw = True
672.7230 	EXP 	target_square_2: autoDraw = True
673.7063 	EXP 	fixation_3: autoDraw = True
673.7230 	EXP 	target_square_2: autoDraw = False
674.7063 	EXP 	fixation_3: autoDraw = False
674.7100 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
674.7104 	EXP 	window1: mouseVisible = False
674.7229 	EXP 	grid_lines_2: autoDraw = False
674.7229 	EXP 	target_square_2: autoDraw = False
674.7229 	EXP 	fixation_3: autoDraw = False
674.7229 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
674.7229 	EXP 	grid_lines_2: autoDraw = True
674.7229 	EXP 	target_square_2: autoDraw = True
675.7064 	EXP 	fixation_3: autoDraw = True
675.7230 	EXP 	target_square_2: autoDraw = False
676.7063 	EXP 	fixation_3: autoDraw = False
676.7101 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
676.7105 	EXP 	window1: mouseVisible = False
676.7230 	EXP 	grid_lines_2: autoDraw = False
676.7230 	EXP 	target_square_2: autoDraw = False
676.7230 	EXP 	fixation_3: autoDraw = False
676.7230 	EXP 	target_square_2: pos = array([ 0. , -0.2])
676.7230 	EXP 	grid_lines_2: autoDraw = True
676.7230 	EXP 	target_square_2: autoDraw = True
677.7063 	EXP 	fixation_3: autoDraw = True
677.7230 	EXP 	target_square_2: autoDraw = False
678.7063 	EXP 	fixation_3: autoDraw = False
678.7102 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
678.7107 	EXP 	window1: mouseVisible = False
678.7230 	EXP 	grid_lines_2: autoDraw = False
678.7230 	EXP 	target_square_2: autoDraw = False
678.7230 	EXP 	fixation_3: autoDraw = False
678.7230 	EXP 	target_square_2: pos = array([0.2, 0. ])
678.7230 	EXP 	grid_lines_2: autoDraw = True
678.7230 	EXP 	target_square_2: autoDraw = True
679.7063 	EXP 	fixation_3: autoDraw = True
679.7230 	EXP 	target_square_2: autoDraw = False
680.7063 	EXP 	fixation_3: autoDraw = False
680.7102 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
680.7107 	EXP 	window1: mouseVisible = False
680.7230 	EXP 	grid_lines_2: autoDraw = False
680.7230 	EXP 	target_square_2: autoDraw = False
680.7230 	EXP 	fixation_3: autoDraw = False
680.7230 	EXP 	target_square_2: pos = array([0.2, 0.2])
680.7230 	EXP 	grid_lines_2: autoDraw = True
680.7230 	EXP 	target_square_2: autoDraw = True
681.7063 	EXP 	fixation_3: autoDraw = True
681.7230 	EXP 	target_square_2: autoDraw = False
682.7064 	EXP 	fixation_3: autoDraw = False
682.7103 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
682.7107 	EXP 	window1: mouseVisible = False
682.7230 	EXP 	grid_lines_2: autoDraw = False
682.7230 	EXP 	target_square_2: autoDraw = False
682.7230 	EXP 	fixation_3: autoDraw = False
682.7230 	EXP 	target_square_2: pos = array([0.2, 0. ])
682.7230 	EXP 	grid_lines_2: autoDraw = True
682.7230 	EXP 	target_square_2: autoDraw = True
683.6900 	DATA 	Mouse: Left button down, pos=(861,579)
683.7067 	EXP 	fixation_3: autoDraw = True
683.7230 	EXP 	target_square_2: autoDraw = False
683.9233 	DATA 	Mouse:  Left button up, pos=(851,573)
684.7064 	EXP 	fixation_3: autoDraw = False
684.7101 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
684.7106 	EXP 	window1: mouseVisible = False
684.7231 	EXP 	grid_lines_2: autoDraw = False
684.7231 	EXP 	target_square_2: autoDraw = False
684.7231 	EXP 	fixation_3: autoDraw = False
684.7231 	EXP 	target_square_2: pos = array([0., 0.])
684.7231 	EXP 	grid_lines_2: autoDraw = True
684.7231 	EXP 	target_square_2: autoDraw = True
685.7064 	EXP 	fixation_3: autoDraw = True
685.7231 	EXP 	target_square_2: autoDraw = False
686.7064 	EXP 	fixation_3: autoDraw = False
686.7102 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
686.7107 	EXP 	window1: mouseVisible = False
686.7230 	EXP 	grid_lines_2: autoDraw = False
686.7230 	EXP 	target_square_2: autoDraw = False
686.7230 	EXP 	fixation_3: autoDraw = False
686.7230 	EXP 	target_square_2: pos = array([-0.2, -0.2])
686.7230 	EXP 	grid_lines_2: autoDraw = True
686.7230 	EXP 	target_square_2: autoDraw = True
687.7064 	EXP 	fixation_3: autoDraw = True
687.7231 	EXP 	target_square_2: autoDraw = False
688.7064 	EXP 	fixation_3: autoDraw = False
688.7102 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
688.7106 	EXP 	window1: mouseVisible = False
688.7230 	EXP 	grid_lines_2: autoDraw = False
688.7230 	EXP 	target_square_2: autoDraw = False
688.7230 	EXP 	fixation_3: autoDraw = False
688.7230 	EXP 	target_square_2: pos = array([0., 0.])
688.7230 	EXP 	grid_lines_2: autoDraw = True
688.7230 	EXP 	target_square_2: autoDraw = True
689.7064 	EXP 	fixation_3: autoDraw = True
689.7231 	EXP 	target_square_2: autoDraw = False
690.7064 	EXP 	fixation_3: autoDraw = False
690.7103 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
690.7108 	EXP 	window1: mouseVisible = False
690.7231 	EXP 	grid_lines_2: autoDraw = False
690.7231 	EXP 	target_square_2: autoDraw = False
690.7231 	EXP 	fixation_3: autoDraw = False
690.7231 	EXP 	target_square_2: pos = array([-0.2,  0.2])
690.7231 	EXP 	grid_lines_2: autoDraw = True
690.7231 	EXP 	target_square_2: autoDraw = True
691.7064 	EXP 	fixation_3: autoDraw = True
691.7231 	EXP 	target_square_2: autoDraw = False
692.7064 	EXP 	fixation_3: autoDraw = False
692.7103 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
692.7108 	EXP 	window1: mouseVisible = False
692.7231 	EXP 	grid_lines_2: autoDraw = False
692.7231 	EXP 	target_square_2: autoDraw = False
692.7231 	EXP 	fixation_3: autoDraw = False
692.7231 	EXP 	target_square_2: pos = array([-0.2, -0.2])
692.7231 	EXP 	grid_lines_2: autoDraw = True
692.7231 	EXP 	target_square_2: autoDraw = True
693.7065 	EXP 	fixation_3: autoDraw = True
693.7231 	EXP 	target_square_2: autoDraw = False
694.7065 	EXP 	fixation_3: autoDraw = False
694.7102 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
694.7107 	EXP 	window1: mouseVisible = False
694.7231 	EXP 	grid_lines_2: autoDraw = False
694.7231 	EXP 	target_square_2: autoDraw = False
694.7231 	EXP 	fixation_3: autoDraw = False
694.7231 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
694.7231 	EXP 	grid_lines_2: autoDraw = True
694.7231 	EXP 	target_square_2: autoDraw = True
695.7065 	EXP 	fixation_3: autoDraw = True
695.7231 	EXP 	target_square_2: autoDraw = False
696.7065 	EXP 	fixation_3: autoDraw = False
696.7102 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
696.7107 	EXP 	window1: mouseVisible = False
696.7231 	EXP 	grid_lines_2: autoDraw = False
696.7231 	EXP 	target_square_2: autoDraw = False
696.7231 	EXP 	fixation_3: autoDraw = False
696.7231 	EXP 	target_square_2: pos = array([0.2, 0.2])
696.7231 	EXP 	grid_lines_2: autoDraw = True
696.7231 	EXP 	target_square_2: autoDraw = True
697.7065 	EXP 	fixation_3: autoDraw = True
697.7231 	EXP 	target_square_2: autoDraw = False
698.7065 	EXP 	fixation_3: autoDraw = False
698.7104 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
698.7109 	EXP 	window1: mouseVisible = False
698.7232 	EXP 	grid_lines_2: autoDraw = False
698.7232 	EXP 	target_square_2: autoDraw = False
698.7232 	EXP 	fixation_3: autoDraw = False
698.7232 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
698.7232 	EXP 	grid_lines_2: autoDraw = True
698.7232 	EXP 	target_square_2: autoDraw = True
699.2236 	DATA 	Mouse: Left button down, pos=(853,565)
699.5401 	DATA 	Mouse:  Left button up, pos=(851,564)
699.7065 	EXP 	fixation_3: autoDraw = True
699.7232 	EXP 	target_square_2: autoDraw = False
700.7065 	EXP 	fixation_3: autoDraw = False
700.7104 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
700.7108 	EXP 	window1: mouseVisible = False
700.7232 	EXP 	grid_lines_2: autoDraw = False
700.7232 	EXP 	target_square_2: autoDraw = False
700.7232 	EXP 	fixation_3: autoDraw = False
700.7232 	EXP 	target_square_2: pos = array([0.2, 0. ])
700.7232 	EXP 	grid_lines_2: autoDraw = True
700.7232 	EXP 	target_square_2: autoDraw = True
701.7065 	EXP 	fixation_3: autoDraw = True
701.7230 	EXP 	target_square_2: autoDraw = False
702.7065 	EXP 	fixation_3: autoDraw = False
702.7103 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
702.7108 	EXP 	window1: mouseVisible = False
702.7232 	EXP 	grid_lines_2: autoDraw = False
702.7232 	EXP 	target_square_2: autoDraw = False
702.7232 	EXP 	fixation_3: autoDraw = False
702.7232 	EXP 	target_square_2: pos = array([0. , 0.2])
702.7232 	EXP 	grid_lines_2: autoDraw = True
702.7232 	EXP 	target_square_2: autoDraw = True
703.7065 	EXP 	fixation_3: autoDraw = True
703.7232 	EXP 	target_square_2: autoDraw = False
704.7065 	EXP 	fixation_3: autoDraw = False
704.7104 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
704.7108 	EXP 	window1: mouseVisible = False
704.7232 	EXP 	grid_lines_2: autoDraw = False
704.7232 	EXP 	target_square_2: autoDraw = False
704.7232 	EXP 	fixation_3: autoDraw = False
704.7232 	EXP 	target_square_2: pos = array([0., 0.])
704.7232 	EXP 	grid_lines_2: autoDraw = True
704.7232 	EXP 	target_square_2: autoDraw = True
705.7065 	EXP 	fixation_3: autoDraw = True
705.7232 	EXP 	target_square_2: autoDraw = False
706.7066 	EXP 	fixation_3: autoDraw = False
