0.4296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.5636 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
246.5639 	EXP 	window1: mouseVisible = False
246.5776 	EXP 	grid_lines_2: autoDraw = False
246.5776 	EXP 	target_square_2: autoDraw = False
246.5776 	EXP 	fixation_3: autoDraw = False
246.5776 	EXP 	target_square_2: pos = array([-0.2,  0. ])
246.5776 	EXP 	grid_lines_2: autoDraw = True
246.5776 	EXP 	target_square_2: autoDraw = True
247.5610 	EXP 	fixation_3: autoDraw = True
247.5777 	EXP 	target_square_2: autoDraw = False
248.5610 	EXP 	fixation_3: autoDraw = False
248.5636 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
248.5639 	EXP 	window1: mouseVisible = False
248.5776 	EXP 	grid_lines_2: autoDraw = False
248.5776 	EXP 	target_square_2: autoDraw = False
248.5776 	EXP 	fixation_3: autoDraw = False
248.5776 	EXP 	target_square_2: pos = array([0., 0.])
248.5776 	EXP 	grid_lines_2: autoDraw = True
248.5776 	EXP 	target_square_2: autoDraw = True
249.5610 	EXP 	fixation_3: autoDraw = True
249.5776 	EXP 	target_square_2: autoDraw = False
250.5610 	EXP 	fixation_3: autoDraw = False
250.5635 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
250.5638 	EXP 	window1: mouseVisible = False
250.5777 	EXP 	grid_lines_2: autoDraw = False
250.5777 	EXP 	target_square_2: autoDraw = False
250.5777 	EXP 	fixation_3: autoDraw = False
250.5777 	EXP 	target_square_2: pos = array([0. , 0.2])
250.5777 	EXP 	grid_lines_2: autoDraw = True
250.5777 	EXP 	target_square_2: autoDraw = True
251.5610 	EXP 	fixation_3: autoDraw = True
251.5777 	EXP 	target_square_2: autoDraw = False
252.5610 	EXP 	fixation_3: autoDraw = False
252.5635 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
252.5638 	EXP 	window1: mouseVisible = False
252.5777 	EXP 	grid_lines_2: autoDraw = False
252.5777 	EXP 	target_square_2: autoDraw = False
252.5777 	EXP 	fixation_3: autoDraw = False
252.5777 	EXP 	target_square_2: pos = array([0.2, 0. ])
252.5777 	EXP 	grid_lines_2: autoDraw = True
252.5777 	EXP 	target_square_2: autoDraw = True
253.5610 	EXP 	fixation_3: autoDraw = True
253.5777 	EXP 	target_square_2: autoDraw = False
254.5610 	EXP 	fixation_3: autoDraw = False
254.5639 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
254.5641 	EXP 	window1: mouseVisible = False
254.5777 	EXP 	grid_lines_2: autoDraw = False
254.5777 	EXP 	target_square_2: autoDraw = False
254.5777 	EXP 	fixation_3: autoDraw = False
254.5777 	EXP 	target_square_2: pos = array([-0.2, -0.2])
254.5777 	EXP 	grid_lines_2: autoDraw = True
254.5777 	EXP 	target_square_2: autoDraw = True
255.5610 	EXP 	fixation_3: autoDraw = True
255.5777 	EXP 	target_square_2: autoDraw = False
256.5610 	EXP 	fixation_3: autoDraw = False
256.5637 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
256.5639 	EXP 	window1: mouseVisible = False
256.5777 	EXP 	grid_lines_2: autoDraw = False
256.5777 	EXP 	target_square_2: autoDraw = False
256.5777 	EXP 	fixation_3: autoDraw = False
256.5777 	EXP 	target_square_2: pos = array([0.2, 0. ])
256.5777 	EXP 	grid_lines_2: autoDraw = True
256.5777 	EXP 	target_square_2: autoDraw = True
256.8783 	DATA 	Mouse: Left button down, pos=(1388,1069)
257.0446 	DATA 	Mouse:  Left button up, pos=(1388,1068)
257.5611 	EXP 	fixation_3: autoDraw = True
257.5777 	EXP 	target_square_2: autoDraw = False
258.5611 	EXP 	fixation_3: autoDraw = False
258.5636 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
258.5639 	EXP 	window1: mouseVisible = False
258.5777 	EXP 	grid_lines_2: autoDraw = False
258.5777 	EXP 	target_square_2: autoDraw = False
258.5777 	EXP 	fixation_3: autoDraw = False
258.5777 	EXP 	target_square_2: pos = array([0.2, 0. ])
258.5777 	EXP 	grid_lines_2: autoDraw = True
258.5777 	EXP 	target_square_2: autoDraw = True
259.5611 	EXP 	fixation_3: autoDraw = True
259.5777 	EXP 	target_square_2: autoDraw = False
260.5611 	EXP 	fixation_3: autoDraw = False
260.5636 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
260.5639 	EXP 	window1: mouseVisible = False
260.5778 	EXP 	grid_lines_2: autoDraw = False
260.5778 	EXP 	target_square_2: autoDraw = False
260.5778 	EXP 	fixation_3: autoDraw = False
260.5778 	EXP 	target_square_2: pos = array([-0.2, -0.2])
260.5778 	EXP 	grid_lines_2: autoDraw = True
260.5778 	EXP 	target_square_2: autoDraw = True
261.5611 	EXP 	fixation_3: autoDraw = True
261.5778 	EXP 	target_square_2: autoDraw = False
262.5611 	EXP 	fixation_3: autoDraw = False
262.5636 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
262.5639 	EXP 	window1: mouseVisible = False
262.5778 	EXP 	grid_lines_2: autoDraw = False
262.5778 	EXP 	target_square_2: autoDraw = False
262.5778 	EXP 	fixation_3: autoDraw = False
262.5778 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.5778 	EXP 	grid_lines_2: autoDraw = True
262.5778 	EXP 	target_square_2: autoDraw = True
263.2281 	DATA 	Mouse: Left button down, pos=(1388,1064)
263.3471 	DATA 	Mouse:  Left button up, pos=(1384,1063)
263.5611 	EXP 	fixation_3: autoDraw = True
263.5778 	EXP 	target_square_2: autoDraw = False
264.5610 	EXP 	fixation_3: autoDraw = False
264.5635 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
264.5638 	EXP 	window1: mouseVisible = False
264.5778 	EXP 	grid_lines_2: autoDraw = False
264.5778 	EXP 	target_square_2: autoDraw = False
264.5778 	EXP 	fixation_3: autoDraw = False
264.5778 	EXP 	target_square_2: pos = array([0. , 0.2])
264.5778 	EXP 	grid_lines_2: autoDraw = True
264.5778 	EXP 	target_square_2: autoDraw = True
265.5611 	EXP 	fixation_3: autoDraw = True
265.5778 	EXP 	target_square_2: autoDraw = False
266.5611 	EXP 	fixation_3: autoDraw = False
266.5638 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
266.5640 	EXP 	window1: mouseVisible = False
266.5778 	EXP 	grid_lines_2: autoDraw = False
266.5778 	EXP 	target_square_2: autoDraw = False
266.5778 	EXP 	fixation_3: autoDraw = False
266.5778 	EXP 	target_square_2: pos = array([0., 0.])
266.5778 	EXP 	grid_lines_2: autoDraw = True
266.5778 	EXP 	target_square_2: autoDraw = True
267.5611 	EXP 	fixation_3: autoDraw = True
267.5778 	EXP 	target_square_2: autoDraw = False
268.5612 	EXP 	fixation_3: autoDraw = False
268.5636 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
268.5639 	EXP 	window1: mouseVisible = False
268.5778 	EXP 	grid_lines_2: autoDraw = False
268.5778 	EXP 	target_square_2: autoDraw = False
268.5778 	EXP 	fixation_3: autoDraw = False
268.5778 	EXP 	target_square_2: pos = array([-0.2,  0. ])
268.5778 	EXP 	grid_lines_2: autoDraw = True
268.5778 	EXP 	target_square_2: autoDraw = True
269.5612 	EXP 	fixation_3: autoDraw = True
269.5778 	EXP 	target_square_2: autoDraw = False
270.5612 	EXP 	fixation_3: autoDraw = False
270.5637 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
270.5640 	EXP 	window1: mouseVisible = False
270.5778 	EXP 	grid_lines_2: autoDraw = False
270.5778 	EXP 	target_square_2: autoDraw = False
270.5778 	EXP 	fixation_3: autoDraw = False
270.5778 	EXP 	target_square_2: pos = array([-0.2,  0. ])
270.5778 	EXP 	grid_lines_2: autoDraw = True
270.5778 	EXP 	target_square_2: autoDraw = True
271.5612 	EXP 	fixation_3: autoDraw = True
271.5778 	EXP 	target_square_2: autoDraw = False
272.5612 	EXP 	fixation_3: autoDraw = False
272.5637 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
272.5640 	EXP 	window1: mouseVisible = False
272.5779 	EXP 	grid_lines_2: autoDraw = False
272.5779 	EXP 	target_square_2: autoDraw = False
272.5779 	EXP 	fixation_3: autoDraw = False
272.5779 	EXP 	target_square_2: pos = array([-0.2, -0.2])
272.5779 	EXP 	grid_lines_2: autoDraw = True
272.5779 	EXP 	target_square_2: autoDraw = True
273.5612 	EXP 	fixation_3: autoDraw = True
273.5779 	EXP 	target_square_2: autoDraw = False
274.5612 	EXP 	fixation_3: autoDraw = False
274.5637 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
274.5640 	EXP 	window1: mouseVisible = False
274.5779 	EXP 	grid_lines_2: autoDraw = False
274.5779 	EXP 	target_square_2: autoDraw = False
274.5779 	EXP 	fixation_3: autoDraw = False
274.5779 	EXP 	target_square_2: pos = array([-0.2,  0. ])
274.5779 	EXP 	grid_lines_2: autoDraw = True
274.5779 	EXP 	target_square_2: autoDraw = True
274.9448 	DATA 	Mouse: Left button down, pos=(1386,1057)
275.1281 	DATA 	Mouse:  Left button up, pos=(1383,1057)
275.5612 	EXP 	fixation_3: autoDraw = True
275.5779 	EXP 	target_square_2: autoDraw = False
276.5612 	EXP 	fixation_3: autoDraw = False
276.5639 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
276.5641 	EXP 	window1: mouseVisible = False
276.5779 	EXP 	grid_lines_2: autoDraw = False
276.5779 	EXP 	target_square_2: autoDraw = False
276.5779 	EXP 	fixation_3: autoDraw = False
276.5779 	EXP 	target_square_2: pos = array([0.2, 0.2])
276.5779 	EXP 	grid_lines_2: autoDraw = True
276.5779 	EXP 	target_square_2: autoDraw = True
277.5612 	EXP 	fixation_3: autoDraw = True
277.5779 	EXP 	target_square_2: autoDraw = False
278.5612 	EXP 	fixation_3: autoDraw = False
278.5637 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
278.5640 	EXP 	window1: mouseVisible = False
278.5779 	EXP 	grid_lines_2: autoDraw = False
278.5779 	EXP 	target_square_2: autoDraw = False
278.5779 	EXP 	fixation_3: autoDraw = False
278.5779 	EXP 	target_square_2: pos = array([0., 0.])
278.5779 	EXP 	grid_lines_2: autoDraw = True
278.5779 	EXP 	target_square_2: autoDraw = True
279.5612 	EXP 	fixation_3: autoDraw = True
279.5779 	EXP 	target_square_2: autoDraw = False
280.5612 	EXP 	fixation_3: autoDraw = False
280.5637 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
280.5640 	EXP 	window1: mouseVisible = False
280.5779 	EXP 	grid_lines_2: autoDraw = False
280.5779 	EXP 	target_square_2: autoDraw = False
280.5779 	EXP 	fixation_3: autoDraw = False
280.5779 	EXP 	target_square_2: pos = array([0.2, 0.2])
280.5779 	EXP 	grid_lines_2: autoDraw = True
280.5779 	EXP 	target_square_2: autoDraw = True
280.8781 	DATA 	Mouse: Left button down, pos=(1383,1058)
281.0780 	DATA 	Mouse:  Left button up, pos=(1374,1057)
281.5613 	EXP 	fixation_3: autoDraw = True
281.5779 	EXP 	target_square_2: autoDraw = False
282.5613 	EXP 	fixation_3: autoDraw = False
282.5641 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
282.5644 	EXP 	window1: mouseVisible = False
282.5779 	EXP 	grid_lines_2: autoDraw = False
282.5779 	EXP 	target_square_2: autoDraw = False
282.5779 	EXP 	fixation_3: autoDraw = False
282.5779 	EXP 	target_square_2: pos = array([-0.2,  0.2])
282.5779 	EXP 	grid_lines_2: autoDraw = True
282.5779 	EXP 	target_square_2: autoDraw = True
283.5613 	EXP 	fixation_3: autoDraw = True
283.5779 	EXP 	target_square_2: autoDraw = False
284.5613 	EXP 	fixation_3: autoDraw = False
284.5640 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
284.5643 	EXP 	window1: mouseVisible = False
284.5779 	EXP 	grid_lines_2: autoDraw = False
284.5779 	EXP 	target_square_2: autoDraw = False
284.5779 	EXP 	fixation_3: autoDraw = False
284.5779 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
284.5779 	EXP 	grid_lines_2: autoDraw = True
284.5779 	EXP 	target_square_2: autoDraw = True
285.5613 	EXP 	fixation_3: autoDraw = True
285.5780 	EXP 	target_square_2: autoDraw = False
286.5613 	EXP 	fixation_3: autoDraw = False
286.5640 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
286.5642 	EXP 	window1: mouseVisible = False
286.5780 	EXP 	grid_lines_2: autoDraw = False
286.5780 	EXP 	target_square_2: autoDraw = False
286.5780 	EXP 	fixation_3: autoDraw = False
286.5780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
286.5780 	EXP 	grid_lines_2: autoDraw = True
286.5780 	EXP 	target_square_2: autoDraw = True
287.5613 	EXP 	fixation_3: autoDraw = True
287.5780 	EXP 	target_square_2: autoDraw = False
288.5613 	EXP 	fixation_3: autoDraw = False
288.5638 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
288.5641 	EXP 	window1: mouseVisible = False
288.5780 	EXP 	grid_lines_2: autoDraw = False
288.5780 	EXP 	target_square_2: autoDraw = False
288.5780 	EXP 	fixation_3: autoDraw = False
288.5780 	EXP 	target_square_2: pos = array([ 0. , -0.2])
288.5780 	EXP 	grid_lines_2: autoDraw = True
288.5780 	EXP 	target_square_2: autoDraw = True
289.5613 	EXP 	fixation_3: autoDraw = True
289.5780 	EXP 	target_square_2: autoDraw = False
290.5613 	EXP 	fixation_3: autoDraw = False
290.5638 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
290.5641 	EXP 	window1: mouseVisible = False
290.5780 	EXP 	grid_lines_2: autoDraw = False
290.5780 	EXP 	target_square_2: autoDraw = False
290.5780 	EXP 	fixation_3: autoDraw = False
290.5780 	EXP 	target_square_2: pos = array([0.2, 0. ])
290.5780 	EXP 	grid_lines_2: autoDraw = True
290.5780 	EXP 	target_square_2: autoDraw = True
291.5613 	EXP 	fixation_3: autoDraw = True
291.5780 	EXP 	target_square_2: autoDraw = False
292.5613 	EXP 	fixation_3: autoDraw = False
292.5638 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
292.5641 	EXP 	window1: mouseVisible = False
292.5780 	EXP 	grid_lines_2: autoDraw = False
292.5780 	EXP 	target_square_2: autoDraw = False
292.5780 	EXP 	fixation_3: autoDraw = False
292.5780 	EXP 	target_square_2: pos = array([0.2, 0.2])
292.5780 	EXP 	grid_lines_2: autoDraw = True
292.5780 	EXP 	target_square_2: autoDraw = True
293.5614 	EXP 	fixation_3: autoDraw = True
293.5780 	EXP 	target_square_2: autoDraw = False
294.5614 	EXP 	fixation_3: autoDraw = False
294.5638 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
294.5641 	EXP 	window1: mouseVisible = False
294.5780 	EXP 	grid_lines_2: autoDraw = False
294.5780 	EXP 	target_square_2: autoDraw = False
294.5780 	EXP 	fixation_3: autoDraw = False
294.5780 	EXP 	target_square_2: pos = array([0.2, 0. ])
294.5780 	EXP 	grid_lines_2: autoDraw = True
294.5780 	EXP 	target_square_2: autoDraw = True
294.9450 	DATA 	Mouse: Left button down, pos=(1374,1055)
295.1282 	DATA 	Mouse:  Left button up, pos=(1374,1053)
295.5613 	EXP 	fixation_3: autoDraw = True
295.5780 	EXP 	target_square_2: autoDraw = False
296.5614 	EXP 	fixation_3: autoDraw = False
296.5642 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
296.5644 	EXP 	window1: mouseVisible = False
296.5780 	EXP 	grid_lines_2: autoDraw = False
296.5780 	EXP 	target_square_2: autoDraw = False
296.5780 	EXP 	fixation_3: autoDraw = False
296.5780 	EXP 	target_square_2: pos = array([0., 0.])
296.5780 	EXP 	grid_lines_2: autoDraw = True
296.5780 	EXP 	target_square_2: autoDraw = True
297.5614 	EXP 	fixation_3: autoDraw = True
297.5780 	EXP 	target_square_2: autoDraw = False
298.5614 	EXP 	fixation_3: autoDraw = False
298.5639 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
298.5641 	EXP 	window1: mouseVisible = False
298.5780 	EXP 	grid_lines_2: autoDraw = False
298.5780 	EXP 	target_square_2: autoDraw = False
298.5780 	EXP 	fixation_3: autoDraw = False
298.5780 	EXP 	target_square_2: pos = array([-0.2, -0.2])
298.5780 	EXP 	grid_lines_2: autoDraw = True
298.5780 	EXP 	target_square_2: autoDraw = True
299.5614 	EXP 	fixation_3: autoDraw = True
299.5780 	EXP 	target_square_2: autoDraw = False
300.5614 	EXP 	fixation_3: autoDraw = False
300.5639 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
300.5642 	EXP 	window1: mouseVisible = False
300.5781 	EXP 	grid_lines_2: autoDraw = False
300.5781 	EXP 	target_square_2: autoDraw = False
300.5781 	EXP 	fixation_3: autoDraw = False
300.5781 	EXP 	target_square_2: pos = array([0., 0.])
300.5781 	EXP 	grid_lines_2: autoDraw = True
300.5781 	EXP 	target_square_2: autoDraw = True
300.9284 	DATA 	Mouse: Left button down, pos=(1374,1053)
301.0783 	DATA 	Mouse:  Left button up, pos=(1374,1053)
301.5614 	EXP 	fixation_3: autoDraw = True
301.5781 	EXP 	target_square_2: autoDraw = False
302.5614 	EXP 	fixation_3: autoDraw = False
302.5640 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
302.5643 	EXP 	window1: mouseVisible = False
302.5781 	EXP 	grid_lines_2: autoDraw = False
302.5781 	EXP 	target_square_2: autoDraw = False
302.5781 	EXP 	fixation_3: autoDraw = False
302.5781 	EXP 	target_square_2: pos = array([-0.2,  0.2])
302.5781 	EXP 	grid_lines_2: autoDraw = True
302.5781 	EXP 	target_square_2: autoDraw = True
303.5614 	EXP 	fixation_3: autoDraw = True
303.5781 	EXP 	target_square_2: autoDraw = False
304.5614 	EXP 	fixation_3: autoDraw = False
304.5639 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
304.5642 	EXP 	window1: mouseVisible = False
304.5781 	EXP 	grid_lines_2: autoDraw = False
304.5781 	EXP 	target_square_2: autoDraw = False
304.5781 	EXP 	fixation_3: autoDraw = False
304.5781 	EXP 	target_square_2: pos = array([-0.2, -0.2])
304.5781 	EXP 	grid_lines_2: autoDraw = True
304.5781 	EXP 	target_square_2: autoDraw = True
305.5614 	EXP 	fixation_3: autoDraw = True
305.5781 	EXP 	target_square_2: autoDraw = False
306.5615 	EXP 	fixation_3: autoDraw = False
306.5642 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
306.5645 	EXP 	window1: mouseVisible = False
306.5781 	EXP 	grid_lines_2: autoDraw = False
306.5781 	EXP 	target_square_2: autoDraw = False
306.5781 	EXP 	fixation_3: autoDraw = False
306.5781 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
306.5781 	EXP 	grid_lines_2: autoDraw = True
306.5781 	EXP 	target_square_2: autoDraw = True
307.5615 	EXP 	fixation_3: autoDraw = True
307.5781 	EXP 	target_square_2: autoDraw = False
308.5615 	EXP 	fixation_3: autoDraw = False
308.5643 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
308.5646 	EXP 	window1: mouseVisible = False
308.5781 	EXP 	grid_lines_2: autoDraw = False
308.5781 	EXP 	target_square_2: autoDraw = False
308.5781 	EXP 	fixation_3: autoDraw = False
308.5781 	EXP 	target_square_2: pos = array([0.2, 0.2])
308.5781 	EXP 	grid_lines_2: autoDraw = True
308.5781 	EXP 	target_square_2: autoDraw = True
309.5615 	EXP 	fixation_3: autoDraw = True
309.5781 	EXP 	target_square_2: autoDraw = False
310.5615 	EXP 	fixation_3: autoDraw = False
310.5640 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
310.5643 	EXP 	window1: mouseVisible = False
310.5781 	EXP 	grid_lines_2: autoDraw = False
310.5781 	EXP 	target_square_2: autoDraw = False
310.5781 	EXP 	fixation_3: autoDraw = False
310.5781 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
310.5781 	EXP 	grid_lines_2: autoDraw = True
310.5781 	EXP 	target_square_2: autoDraw = True
310.9451 	DATA 	Mouse: Left button down, pos=(1373,1053)
311.1117 	DATA 	Mouse:  Left button up, pos=(1373,1053)
311.5615 	EXP 	fixation_3: autoDraw = True
311.5781 	EXP 	target_square_2: autoDraw = False
312.5615 	EXP 	fixation_3: autoDraw = False
312.5640 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
312.5643 	EXP 	window1: mouseVisible = False
312.5782 	EXP 	grid_lines_2: autoDraw = False
312.5782 	EXP 	target_square_2: autoDraw = False
312.5782 	EXP 	fixation_3: autoDraw = False
312.5782 	EXP 	target_square_2: pos = array([0.2, 0. ])
312.5782 	EXP 	grid_lines_2: autoDraw = True
312.5782 	EXP 	target_square_2: autoDraw = True
313.5615 	EXP 	fixation_3: autoDraw = True
313.5782 	EXP 	target_square_2: autoDraw = False
314.5615 	EXP 	fixation_3: autoDraw = False
314.5640 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
314.5643 	EXP 	window1: mouseVisible = False
314.5782 	EXP 	grid_lines_2: autoDraw = False
314.5782 	EXP 	target_square_2: autoDraw = False
314.5782 	EXP 	fixation_3: autoDraw = False
314.5782 	EXP 	target_square_2: pos = array([0. , 0.2])
314.5782 	EXP 	grid_lines_2: autoDraw = True
314.5782 	EXP 	target_square_2: autoDraw = True
315.5615 	EXP 	fixation_3: autoDraw = True
315.5782 	EXP 	target_square_2: autoDraw = False
316.5615 	EXP 	fixation_3: autoDraw = False
316.5641 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
316.5644 	EXP 	window1: mouseVisible = False
316.5782 	EXP 	grid_lines_2: autoDraw = False
316.5782 	EXP 	target_square_2: autoDraw = False
316.5782 	EXP 	fixation_3: autoDraw = False
316.5782 	EXP 	target_square_2: pos = array([0., 0.])
316.5782 	EXP 	grid_lines_2: autoDraw = True
316.5782 	EXP 	target_square_2: autoDraw = True
317.5615 	EXP 	fixation_3: autoDraw = True
317.5782 	EXP 	target_square_2: autoDraw = False
318.5615 	EXP 	fixation_3: autoDraw = False
318.5707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
318.5782 	EXP 	grid_lines_2: autoDraw = False
318.5782 	EXP 	target_square_2: autoDraw = False
318.5782 	EXP 	fixation_3: autoDraw = False
439.5158 	DATA 	Keypress: e
439.5163 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
439.5166 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
439.5168 	EXP 	New trial (rep=0, index=0): None
439.5213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
446.6278 	DATA 	Keypress: s
446.6459 	EXP 	fixation_2: autoDraw = True
714.6460 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
714.6647 	EXP 	fixation_2: autoDraw = False
847.7802 	DATA 	Keypress: e
847.7806 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
847.8526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
847.9217 	EXP 	window1: mouseVisible = True
