0.4141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
619.2557 	EXP 	fixation_3: autoDraw = True
619.2724 	EXP 	target_square_2: autoDraw = False
620.2557 	EXP 	fixation_3: autoDraw = False
620.2584 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
620.2587 	EXP 	window1: mouseVisible = False
620.2724 	EXP 	grid_lines_2: autoDraw = False
620.2724 	EXP 	target_square_2: autoDraw = False
620.2724 	EXP 	fixation_3: autoDraw = False
620.2724 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
620.2724 	EXP 	grid_lines_2: autoDraw = True
620.2724 	EXP 	target_square_2: autoDraw = True
621.2557 	EXP 	fixation_3: autoDraw = True
621.2724 	EXP 	target_square_2: autoDraw = False
622.2558 	EXP 	fixation_3: autoDraw = False
622.2584 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
622.2587 	EXP 	window1: mouseVisible = False
622.2724 	EXP 	grid_lines_2: autoDraw = False
622.2724 	EXP 	target_square_2: autoDraw = False
622.2724 	EXP 	fixation_3: autoDraw = False
622.2724 	EXP 	target_square_2: pos = array([-0.2,  0.2])
622.2724 	EXP 	grid_lines_2: autoDraw = True
622.2724 	EXP 	target_square_2: autoDraw = True
623.2558 	EXP 	fixation_3: autoDraw = True
623.2724 	EXP 	target_square_2: autoDraw = False
624.2558 	EXP 	fixation_3: autoDraw = False
624.2583 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
624.2586 	EXP 	window1: mouseVisible = False
624.2724 	EXP 	grid_lines_2: autoDraw = False
624.2724 	EXP 	target_square_2: autoDraw = False
624.2724 	EXP 	fixation_3: autoDraw = False
624.2724 	EXP 	target_square_2: pos = array([0.2, 0.2])
624.2724 	EXP 	grid_lines_2: autoDraw = True
624.2724 	EXP 	target_square_2: autoDraw = True
625.2558 	EXP 	fixation_3: autoDraw = True
625.2724 	EXP 	target_square_2: autoDraw = False
626.2558 	EXP 	fixation_3: autoDraw = False
626.2583 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
626.2586 	EXP 	window1: mouseVisible = False
626.2725 	EXP 	grid_lines_2: autoDraw = False
626.2725 	EXP 	target_square_2: autoDraw = False
626.2725 	EXP 	fixation_3: autoDraw = False
626.2725 	EXP 	target_square_2: pos = array([0., 0.])
626.2725 	EXP 	grid_lines_2: autoDraw = True
626.2725 	EXP 	target_square_2: autoDraw = True
627.2558 	EXP 	fixation_3: autoDraw = True
627.2725 	EXP 	target_square_2: autoDraw = False
628.2558 	EXP 	fixation_3: autoDraw = False
628.2586 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
628.2589 	EXP 	window1: mouseVisible = False
628.2725 	EXP 	grid_lines_2: autoDraw = False
628.2725 	EXP 	target_square_2: autoDraw = False
628.2725 	EXP 	fixation_3: autoDraw = False
628.2725 	EXP 	target_square_2: pos = array([0.2, 0.2])
628.2725 	EXP 	grid_lines_2: autoDraw = True
628.2725 	EXP 	target_square_2: autoDraw = True
628.8061 	DATA 	Mouse: Left button down, pos=(785,726)
629.0727 	DATA 	Mouse:  Left button up, pos=(785,726)
629.2558 	EXP 	fixation_3: autoDraw = True
629.2725 	EXP 	target_square_2: autoDraw = False
630.2558 	EXP 	fixation_3: autoDraw = False
630.2584 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
630.2587 	EXP 	window1: mouseVisible = False
630.2725 	EXP 	grid_lines_2: autoDraw = False
630.2725 	EXP 	target_square_2: autoDraw = False
630.2725 	EXP 	fixation_3: autoDraw = False
630.2725 	EXP 	target_square_2: pos = array([-0.2,  0. ])
630.2725 	EXP 	grid_lines_2: autoDraw = True
630.2725 	EXP 	target_square_2: autoDraw = True
631.2558 	EXP 	fixation_3: autoDraw = True
631.2725 	EXP 	target_square_2: autoDraw = False
632.2558 	EXP 	fixation_3: autoDraw = False
632.2584 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
632.2587 	EXP 	window1: mouseVisible = False
632.2725 	EXP 	grid_lines_2: autoDraw = False
632.2725 	EXP 	target_square_2: autoDraw = False
632.2725 	EXP 	fixation_3: autoDraw = False
632.2725 	EXP 	target_square_2: pos = array([-0.2, -0.2])
632.2725 	EXP 	grid_lines_2: autoDraw = True
632.2725 	EXP 	target_square_2: autoDraw = True
633.2558 	EXP 	fixation_3: autoDraw = True
633.2725 	EXP 	target_square_2: autoDraw = False
634.2558 	EXP 	fixation_3: autoDraw = False
634.2583 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
634.2586 	EXP 	window1: mouseVisible = False
634.2725 	EXP 	grid_lines_2: autoDraw = False
634.2725 	EXP 	target_square_2: autoDraw = False
634.2725 	EXP 	fixation_3: autoDraw = False
634.2725 	EXP 	target_square_2: pos = array([-0.2,  0. ])
634.2725 	EXP 	grid_lines_2: autoDraw = True
634.2725 	EXP 	target_square_2: autoDraw = True
634.9561 	DATA 	Mouse: Left button down, pos=(785,726)
635.2061 	DATA 	Mouse:  Left button up, pos=(785,726)
635.2559 	EXP 	fixation_3: autoDraw = True
635.2725 	EXP 	target_square_2: autoDraw = False
636.2559 	EXP 	fixation_3: autoDraw = False
636.2584 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
636.2587 	EXP 	window1: mouseVisible = False
636.2725 	EXP 	grid_lines_2: autoDraw = False
636.2725 	EXP 	target_square_2: autoDraw = False
636.2725 	EXP 	fixation_3: autoDraw = False
636.2725 	EXP 	target_square_2: pos = array([-0.2,  0. ])
636.2725 	EXP 	grid_lines_2: autoDraw = True
636.2725 	EXP 	target_square_2: autoDraw = True
637.2558 	EXP 	fixation_3: autoDraw = True
637.2725 	EXP 	target_square_2: autoDraw = False
638.2559 	EXP 	fixation_3: autoDraw = False
638.2584 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
638.2586 	EXP 	window1: mouseVisible = False
638.2726 	EXP 	grid_lines_2: autoDraw = False
638.2726 	EXP 	target_square_2: autoDraw = False
638.2726 	EXP 	fixation_3: autoDraw = False
638.2726 	EXP 	target_square_2: pos = array([0., 0.])
638.2726 	EXP 	grid_lines_2: autoDraw = True
638.2726 	EXP 	target_square_2: autoDraw = True
639.2559 	EXP 	fixation_3: autoDraw = True
639.2726 	EXP 	target_square_2: autoDraw = False
640.2559 	EXP 	fixation_3: autoDraw = False
640.2586 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
640.2589 	EXP 	window1: mouseVisible = False
640.2726 	EXP 	grid_lines_2: autoDraw = False
640.2726 	EXP 	target_square_2: autoDraw = False
640.2726 	EXP 	fixation_3: autoDraw = False
640.2726 	EXP 	target_square_2: pos = array([0. , 0.2])
640.2726 	EXP 	grid_lines_2: autoDraw = True
640.2726 	EXP 	target_square_2: autoDraw = True
641.2559 	EXP 	fixation_3: autoDraw = True
641.2726 	EXP 	target_square_2: autoDraw = False
642.2559 	EXP 	fixation_3: autoDraw = False
642.2584 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
642.2587 	EXP 	window1: mouseVisible = False
642.2726 	EXP 	grid_lines_2: autoDraw = False
642.2726 	EXP 	target_square_2: autoDraw = False
642.2726 	EXP 	fixation_3: autoDraw = False
642.2726 	EXP 	target_square_2: pos = array([0.2, 0. ])
642.2726 	EXP 	grid_lines_2: autoDraw = True
642.2726 	EXP 	target_square_2: autoDraw = True
643.2559 	EXP 	fixation_3: autoDraw = True
643.2726 	EXP 	target_square_2: autoDraw = False
644.2559 	EXP 	fixation_3: autoDraw = False
644.2586 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
644.2589 	EXP 	window1: mouseVisible = False
644.2726 	EXP 	grid_lines_2: autoDraw = False
644.2726 	EXP 	target_square_2: autoDraw = False
644.2726 	EXP 	fixation_3: autoDraw = False
644.2726 	EXP 	target_square_2: pos = array([-0.2, -0.2])
644.2726 	EXP 	grid_lines_2: autoDraw = True
644.2726 	EXP 	target_square_2: autoDraw = True
645.2559 	EXP 	fixation_3: autoDraw = True
645.2726 	EXP 	target_square_2: autoDraw = False
646.2559 	EXP 	fixation_3: autoDraw = False
646.2584 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
646.2587 	EXP 	window1: mouseVisible = False
646.2726 	EXP 	grid_lines_2: autoDraw = False
646.2726 	EXP 	target_square_2: autoDraw = False
646.2726 	EXP 	fixation_3: autoDraw = False
646.2726 	EXP 	target_square_2: pos = array([0.2, 0. ])
646.2726 	EXP 	grid_lines_2: autoDraw = True
646.2726 	EXP 	target_square_2: autoDraw = True
646.8562 	DATA 	Mouse: Left button down, pos=(785,726)
647.1228 	DATA 	Mouse:  Left button up, pos=(785,726)
647.2560 	EXP 	fixation_3: autoDraw = True
647.2726 	EXP 	target_square_2: autoDraw = False
648.2560 	EXP 	fixation_3: autoDraw = False
648.2585 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
648.2588 	EXP 	window1: mouseVisible = False
648.2726 	EXP 	grid_lines_2: autoDraw = False
648.2726 	EXP 	target_square_2: autoDraw = False
648.2726 	EXP 	fixation_3: autoDraw = False
648.2726 	EXP 	target_square_2: pos = array([0.2, 0. ])
648.2726 	EXP 	grid_lines_2: autoDraw = True
648.2726 	EXP 	target_square_2: autoDraw = True
649.2560 	EXP 	fixation_3: autoDraw = True
649.2726 	EXP 	target_square_2: autoDraw = False
650.2560 	EXP 	fixation_3: autoDraw = False
650.2588 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
650.2591 	EXP 	window1: mouseVisible = False
650.2726 	EXP 	grid_lines_2: autoDraw = False
650.2726 	EXP 	target_square_2: autoDraw = False
650.2726 	EXP 	fixation_3: autoDraw = False
650.2726 	EXP 	target_square_2: pos = array([-0.2, -0.2])
650.2726 	EXP 	grid_lines_2: autoDraw = True
650.2726 	EXP 	target_square_2: autoDraw = True
651.2559 	EXP 	fixation_3: autoDraw = True
651.2727 	EXP 	target_square_2: autoDraw = False
652.2560 	EXP 	fixation_3: autoDraw = False
652.2585 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
652.2588 	EXP 	window1: mouseVisible = False
652.2727 	EXP 	grid_lines_2: autoDraw = False
652.2727 	EXP 	target_square_2: autoDraw = False
652.2727 	EXP 	fixation_3: autoDraw = False
652.2727 	EXP 	target_square_2: pos = array([0.2, 0. ])
652.2727 	EXP 	grid_lines_2: autoDraw = True
652.2727 	EXP 	target_square_2: autoDraw = True
652.8396 	DATA 	Mouse: Left button down, pos=(785,726)
653.1229 	DATA 	Mouse:  Left button up, pos=(785,726)
653.2560 	EXP 	fixation_3: autoDraw = True
653.2727 	EXP 	target_square_2: autoDraw = False
654.2559 	EXP 	fixation_3: autoDraw = False
654.2584 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
654.2587 	EXP 	window1: mouseVisible = False
654.2727 	EXP 	grid_lines_2: autoDraw = False
654.2727 	EXP 	target_square_2: autoDraw = False
654.2727 	EXP 	fixation_3: autoDraw = False
654.2727 	EXP 	target_square_2: pos = array([0. , 0.2])
654.2727 	EXP 	grid_lines_2: autoDraw = True
654.2727 	EXP 	target_square_2: autoDraw = True
655.2560 	EXP 	fixation_3: autoDraw = True
655.2726 	EXP 	target_square_2: autoDraw = False
656.2560 	EXP 	fixation_3: autoDraw = False
656.2585 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
656.2588 	EXP 	window1: mouseVisible = False
656.2727 	EXP 	grid_lines_2: autoDraw = False
656.2727 	EXP 	target_square_2: autoDraw = False
656.2727 	EXP 	fixation_3: autoDraw = False
656.2727 	EXP 	target_square_2: pos = array([0., 0.])
656.2727 	EXP 	grid_lines_2: autoDraw = True
656.2727 	EXP 	target_square_2: autoDraw = True
657.2561 	EXP 	fixation_3: autoDraw = True
657.2727 	EXP 	target_square_2: autoDraw = False
658.2560 	EXP 	fixation_3: autoDraw = False
658.2585 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
658.2588 	EXP 	window1: mouseVisible = False
658.2726 	EXP 	grid_lines_2: autoDraw = False
658.2726 	EXP 	target_square_2: autoDraw = False
658.2726 	EXP 	fixation_3: autoDraw = False
658.2726 	EXP 	target_square_2: pos = array([-0.2,  0. ])
658.2726 	EXP 	grid_lines_2: autoDraw = True
658.2726 	EXP 	target_square_2: autoDraw = True
659.2561 	EXP 	fixation_3: autoDraw = True
659.2727 	EXP 	target_square_2: autoDraw = False
660.2560 	EXP 	fixation_3: autoDraw = False
660.2586 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
660.2589 	EXP 	window1: mouseVisible = False
660.2727 	EXP 	grid_lines_2: autoDraw = False
660.2727 	EXP 	target_square_2: autoDraw = False
660.2727 	EXP 	fixation_3: autoDraw = False
660.2727 	EXP 	target_square_2: pos = array([-0.2,  0. ])
660.2727 	EXP 	grid_lines_2: autoDraw = True
660.2727 	EXP 	target_square_2: autoDraw = True
661.2561 	EXP 	fixation_3: autoDraw = True
661.2727 	EXP 	target_square_2: autoDraw = False
662.2561 	EXP 	fixation_3: autoDraw = False
662.2589 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
662.2592 	EXP 	window1: mouseVisible = False
662.2727 	EXP 	grid_lines_2: autoDraw = False
662.2727 	EXP 	target_square_2: autoDraw = False
662.2727 	EXP 	fixation_3: autoDraw = False
662.2727 	EXP 	target_square_2: pos = array([-0.2, -0.2])
662.2727 	EXP 	grid_lines_2: autoDraw = True
662.2727 	EXP 	target_square_2: autoDraw = True
663.2561 	EXP 	fixation_3: autoDraw = True
663.2727 	EXP 	target_square_2: autoDraw = False
664.2561 	EXP 	fixation_3: autoDraw = False
664.2586 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
664.2589 	EXP 	window1: mouseVisible = False
664.2728 	EXP 	grid_lines_2: autoDraw = False
664.2728 	EXP 	target_square_2: autoDraw = False
664.2728 	EXP 	fixation_3: autoDraw = False
664.2728 	EXP 	target_square_2: pos = array([-0.2,  0. ])
664.2728 	EXP 	grid_lines_2: autoDraw = True
664.2728 	EXP 	target_square_2: autoDraw = True
664.8397 	DATA 	Mouse: Left button down, pos=(785,726)
665.1396 	DATA 	Mouse:  Left button up, pos=(785,726)
665.2561 	EXP 	fixation_3: autoDraw = True
665.2727 	EXP 	target_square_2: autoDraw = False
666.2561 	EXP 	fixation_3: autoDraw = False
666.2587 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
666.2590 	EXP 	window1: mouseVisible = False
666.2728 	EXP 	grid_lines_2: autoDraw = False
666.2728 	EXP 	target_square_2: autoDraw = False
666.2728 	EXP 	fixation_3: autoDraw = False
666.2728 	EXP 	target_square_2: pos = array([0.2, 0.2])
666.2728 	EXP 	grid_lines_2: autoDraw = True
666.2728 	EXP 	target_square_2: autoDraw = True
667.2561 	EXP 	fixation_3: autoDraw = True
667.2728 	EXP 	target_square_2: autoDraw = False
668.2561 	EXP 	fixation_3: autoDraw = False
668.2586 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
668.2589 	EXP 	window1: mouseVisible = False
668.2728 	EXP 	grid_lines_2: autoDraw = False
668.2728 	EXP 	target_square_2: autoDraw = False
668.2728 	EXP 	fixation_3: autoDraw = False
668.2728 	EXP 	target_square_2: pos = array([0., 0.])
668.2728 	EXP 	grid_lines_2: autoDraw = True
668.2728 	EXP 	target_square_2: autoDraw = True
669.2561 	EXP 	fixation_3: autoDraw = True
669.2728 	EXP 	target_square_2: autoDraw = False
670.2561 	EXP 	fixation_3: autoDraw = False
670.2587 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
670.2590 	EXP 	window1: mouseVisible = False
670.2728 	EXP 	grid_lines_2: autoDraw = False
670.2728 	EXP 	target_square_2: autoDraw = False
670.2728 	EXP 	fixation_3: autoDraw = False
670.2728 	EXP 	target_square_2: pos = array([0.2, 0.2])
670.2728 	EXP 	grid_lines_2: autoDraw = True
670.2728 	EXP 	target_square_2: autoDraw = True
670.8397 	DATA 	Mouse: Left button down, pos=(785,726)
671.1563 	DATA 	Mouse:  Left button up, pos=(785,726)
671.2561 	EXP 	fixation_3: autoDraw = True
671.2727 	EXP 	target_square_2: autoDraw = False
672.2561 	EXP 	fixation_3: autoDraw = False
672.2586 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
672.2589 	EXP 	window1: mouseVisible = False
672.2728 	EXP 	grid_lines_2: autoDraw = False
672.2728 	EXP 	target_square_2: autoDraw = False
672.2728 	EXP 	fixation_3: autoDraw = False
672.2728 	EXP 	target_square_2: pos = array([-0.2,  0.2])
672.2728 	EXP 	grid_lines_2: autoDraw = True
672.2728 	EXP 	target_square_2: autoDraw = True
673.2562 	EXP 	fixation_3: autoDraw = True
673.2728 	EXP 	target_square_2: autoDraw = False
674.2562 	EXP 	fixation_3: autoDraw = False
674.2587 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
674.2590 	EXP 	window1: mouseVisible = False
674.2728 	EXP 	grid_lines_2: autoDraw = False
674.2728 	EXP 	target_square_2: autoDraw = False
674.2728 	EXP 	fixation_3: autoDraw = False
674.2728 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
674.2728 	EXP 	grid_lines_2: autoDraw = True
674.2728 	EXP 	target_square_2: autoDraw = True
675.2562 	EXP 	fixation_3: autoDraw = True
675.2728 	EXP 	target_square_2: autoDraw = False
676.2562 	EXP 	fixation_3: autoDraw = False
676.2587 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
676.2590 	EXP 	window1: mouseVisible = False
676.2728 	EXP 	grid_lines_2: autoDraw = False
676.2728 	EXP 	target_square_2: autoDraw = False
676.2728 	EXP 	fixation_3: autoDraw = False
676.2728 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
676.2728 	EXP 	grid_lines_2: autoDraw = True
676.2728 	EXP 	target_square_2: autoDraw = True
677.2562 	EXP 	fixation_3: autoDraw = True
677.2729 	EXP 	target_square_2: autoDraw = False
678.2562 	EXP 	fixation_3: autoDraw = False
678.2590 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
678.2593 	EXP 	window1: mouseVisible = False
678.2728 	EXP 	grid_lines_2: autoDraw = False
678.2728 	EXP 	target_square_2: autoDraw = False
678.2728 	EXP 	fixation_3: autoDraw = False
678.2728 	EXP 	target_square_2: pos = array([ 0. , -0.2])
678.2728 	EXP 	grid_lines_2: autoDraw = True
678.2728 	EXP 	target_square_2: autoDraw = True
679.2562 	EXP 	fixation_3: autoDraw = True
679.2729 	EXP 	target_square_2: autoDraw = False
680.2562 	EXP 	fixation_3: autoDraw = False
680.2588 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
680.2591 	EXP 	window1: mouseVisible = False
680.2729 	EXP 	grid_lines_2: autoDraw = False
680.2729 	EXP 	target_square_2: autoDraw = False
680.2729 	EXP 	fixation_3: autoDraw = False
680.2729 	EXP 	target_square_2: pos = array([0.2, 0. ])
680.2729 	EXP 	grid_lines_2: autoDraw = True
680.2729 	EXP 	target_square_2: autoDraw = True
681.2562 	EXP 	fixation_3: autoDraw = True
681.2729 	EXP 	target_square_2: autoDraw = False
682.2562 	EXP 	fixation_3: autoDraw = False
682.2587 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
682.2590 	EXP 	window1: mouseVisible = False
682.2729 	EXP 	grid_lines_2: autoDraw = False
682.2729 	EXP 	target_square_2: autoDraw = False
682.2729 	EXP 	fixation_3: autoDraw = False
682.2729 	EXP 	target_square_2: pos = array([0.2, 0.2])
682.2729 	EXP 	grid_lines_2: autoDraw = True
682.2729 	EXP 	target_square_2: autoDraw = True
683.2562 	EXP 	fixation_3: autoDraw = True
683.2729 	EXP 	target_square_2: autoDraw = False
684.2562 	EXP 	fixation_3: autoDraw = False
684.2588 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
684.2591 	EXP 	window1: mouseVisible = False
684.2729 	EXP 	grid_lines_2: autoDraw = False
684.2729 	EXP 	target_square_2: autoDraw = False
684.2729 	EXP 	fixation_3: autoDraw = False
684.2729 	EXP 	target_square_2: pos = array([0.2, 0. ])
684.2729 	EXP 	grid_lines_2: autoDraw = True
684.2729 	EXP 	target_square_2: autoDraw = True
684.9565 	DATA 	Mouse: Left button down, pos=(785,726)
685.2563 	EXP 	fixation_3: autoDraw = True
685.2565 	DATA 	Mouse:  Left button up, pos=(785,726)
685.2729 	EXP 	target_square_2: autoDraw = False
686.2561 	EXP 	fixation_3: autoDraw = False
686.2588 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
686.2590 	EXP 	window1: mouseVisible = False
686.2729 	EXP 	grid_lines_2: autoDraw = False
686.2729 	EXP 	target_square_2: autoDraw = False
686.2729 	EXP 	fixation_3: autoDraw = False
686.2729 	EXP 	target_square_2: pos = array([0., 0.])
686.2729 	EXP 	grid_lines_2: autoDraw = True
686.2729 	EXP 	target_square_2: autoDraw = True
687.2563 	EXP 	fixation_3: autoDraw = True
687.2729 	EXP 	target_square_2: autoDraw = False
688.2563 	EXP 	fixation_3: autoDraw = False
688.2587 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
688.2590 	EXP 	window1: mouseVisible = False
688.2729 	EXP 	grid_lines_2: autoDraw = False
688.2729 	EXP 	target_square_2: autoDraw = False
688.2729 	EXP 	fixation_3: autoDraw = False
688.2729 	EXP 	target_square_2: pos = array([-0.2, -0.2])
688.2729 	EXP 	grid_lines_2: autoDraw = True
688.2729 	EXP 	target_square_2: autoDraw = True
689.2563 	EXP 	fixation_3: autoDraw = True
689.2729 	EXP 	target_square_2: autoDraw = False
690.2563 	EXP 	fixation_3: autoDraw = False
690.2589 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
690.2591 	EXP 	window1: mouseVisible = False
690.2729 	EXP 	grid_lines_2: autoDraw = False
690.2729 	EXP 	target_square_2: autoDraw = False
690.2729 	EXP 	fixation_3: autoDraw = False
690.2729 	EXP 	target_square_2: pos = array([0., 0.])
690.2729 	EXP 	grid_lines_2: autoDraw = True
690.2729 	EXP 	target_square_2: autoDraw = True
690.9232 	DATA 	Mouse: Left button down, pos=(785,726)
691.1898 	DATA 	Mouse:  Left button up, pos=(785,726)
691.2563 	EXP 	fixation_3: autoDraw = True
691.2730 	EXP 	target_square_2: autoDraw = False
692.2563 	EXP 	fixation_3: autoDraw = False
692.2588 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
692.2591 	EXP 	window1: mouseVisible = False
692.2730 	EXP 	grid_lines_2: autoDraw = False
692.2730 	EXP 	target_square_2: autoDraw = False
692.2730 	EXP 	fixation_3: autoDraw = False
692.2730 	EXP 	target_square_2: pos = array([-0.2,  0.2])
692.2730 	EXP 	grid_lines_2: autoDraw = True
692.2730 	EXP 	target_square_2: autoDraw = True
693.2563 	EXP 	fixation_3: autoDraw = True
693.2730 	EXP 	target_square_2: autoDraw = False
694.2563 	EXP 	fixation_3: autoDraw = False
694.2592 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
694.2595 	EXP 	window1: mouseVisible = False
694.2730 	EXP 	grid_lines_2: autoDraw = False
694.2730 	EXP 	target_square_2: autoDraw = False
694.2730 	EXP 	fixation_3: autoDraw = False
694.2730 	EXP 	target_square_2: pos = array([-0.2, -0.2])
694.2730 	EXP 	grid_lines_2: autoDraw = True
694.2730 	EXP 	target_square_2: autoDraw = True
695.2563 	EXP 	fixation_3: autoDraw = True
695.2730 	EXP 	target_square_2: autoDraw = False
695.9066 	DATA 	Mouse: Left button down, pos=(785,726)
696.2564 	EXP 	fixation_3: autoDraw = False
696.2590 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
696.2593 	EXP 	window1: mouseVisible = False
696.2730 	EXP 	grid_lines_2: autoDraw = False
696.2730 	EXP 	target_square_2: autoDraw = False
696.2730 	EXP 	fixation_3: autoDraw = False
696.2730 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
696.2730 	EXP 	grid_lines_2: autoDraw = True
696.2730 	EXP 	target_square_2: autoDraw = True
696.2766 	DATA 	Mouse:  Left button up, pos=(785,726)
697.2563 	EXP 	fixation_3: autoDraw = True
697.2730 	EXP 	target_square_2: autoDraw = False
698.2563 	EXP 	fixation_3: autoDraw = False
698.2588 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
698.2591 	EXP 	window1: mouseVisible = False
698.2730 	EXP 	grid_lines_2: autoDraw = False
698.2730 	EXP 	target_square_2: autoDraw = False
698.2730 	EXP 	fixation_3: autoDraw = False
698.2730 	EXP 	target_square_2: pos = array([0.2, 0.2])
698.2730 	EXP 	grid_lines_2: autoDraw = True
698.2730 	EXP 	target_square_2: autoDraw = True
699.2564 	EXP 	fixation_3: autoDraw = True
699.2730 	EXP 	target_square_2: autoDraw = False
700.2564 	EXP 	fixation_3: autoDraw = False
700.2594 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
700.2598 	EXP 	window1: mouseVisible = False
700.2730 	EXP 	grid_lines_2: autoDraw = False
700.2730 	EXP 	target_square_2: autoDraw = False
700.2730 	EXP 	fixation_3: autoDraw = False
700.2730 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
700.2730 	EXP 	grid_lines_2: autoDraw = True
700.2730 	EXP 	target_square_2: autoDraw = True
700.9899 	DATA 	Mouse: Left button down, pos=(785,726)
701.2564 	EXP 	fixation_3: autoDraw = True
701.2730 	EXP 	target_square_2: autoDraw = False
701.2732 	DATA 	Mouse:  Left button up, pos=(785,726)
702.2564 	EXP 	fixation_3: autoDraw = False
702.2590 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
702.2593 	EXP 	window1: mouseVisible = False
702.2730 	EXP 	grid_lines_2: autoDraw = False
702.2730 	EXP 	target_square_2: autoDraw = False
702.2730 	EXP 	fixation_3: autoDraw = False
702.2730 	EXP 	target_square_2: pos = array([0.2, 0. ])
702.2730 	EXP 	grid_lines_2: autoDraw = True
702.2730 	EXP 	target_square_2: autoDraw = True
703.2564 	EXP 	fixation_3: autoDraw = True
703.2731 	EXP 	target_square_2: autoDraw = False
704.2564 	EXP 	fixation_3: autoDraw = False
