	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876066900324076	r	2	684.9777146000415	0.5970446000574157	MS SS	100.0	2905	m	2	48.0	
190	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.002330390037969	r		686.9870771999704		MS SS		2905	m	2		
191	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	5.00053686008323	r		692.046354399994		MS SS		2905	m	2		
192	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.004333380027674	r		697.0611697999993	2.1170051000081003	MS SS		2905	m	2		1.0
193	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.012506780098192	r		702.0821270999731	3.619753999984823	MS SS		2905	m	2		11.419753086419753
194	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.005287880077958	r		707.1108179000439	1.2668392999330536	MS SS		2905	m	2		-1.0
195	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	4.994004789972678	r		712.1165114999749		MS SS		2905	m	2		
196	2905	26	Chest	ComfortRating		2024_Apr_18_1958	3.5781139800092205	r		717.1328992999624	3.536317800055258	MS SS		2905	m	2		12.46913580246914
197	2905	24	Chest	ValenceRating		2024_Apr_18_1958	3.343141580116935	r		720.7337545000482	3.31681099999696	MS SS		2905	m	2		32.407407407407405
198	2905	26	Chest	IntensityRating		2024_Apr_18_1958	2.2135217799805105	r		724.0986100999871	2.183628399972804	MS SS		2905	m	2		31.851851851851855
199	2905	27	Chest	AvoidanceRating		2024_Apr_18_1958	3.5932641801191494	r		726.3337791999802	3.5669096000492573	MS SS		2905	m	2		25.925925925925924
200	2905	28	Chest	RelaxationRating		2024_Apr_18_1958	3.2520939799724147	r		729.9460663000355	3.2191312999930233	MS SS		2905	m	2		74.25925925925925
201	2905	29	Chest	AttentionRating		2024_Apr_18_1958	3.893871480016969	r		733.2168826999841	3.866891699959524	MS SS		2905	m	2		99.93827160493828
202	2905	30	Chest	BoredomRating		2024_Apr_18_1958	2.9654636800987646	r		737.1311113999691	2.9504146000836045	MS SS		2905	m	2		3.4567901234567877
203	2905	31	Chest	AlertnessRating		2024_Apr_18_1958	2.7329465799266472	r		740.1140799999703	2.717123799957335	MS SS		2905	m	2		91.23456790123458
204	2905	32	Chest	PosThxRating		2024_Apr_18_1958	3.9629665800603107	r		742.8657699000323	3.9335711000021547	MS SS		2905	m	2		71.48148148148147
205	2905	33	Chest	NegThxRating		2024_Apr_18_1958	2.446299680043012	r		746.8491289999802	2.416819900041446	MS SS		2905	m	2		-50.98765432098766
206	2905	34	Chest	SelfRating		2024_Apr_18_1958	3.7270752801559865	r		749.3171323999995	3.700196099933237	MS SS		2905	m	2		-6.41975308641976
207	2905	35	Chest	OtherRating		2024_Apr_18_1958	3.631397580029443	r		753.0650064999936	3.6175477999495342	MS SS		2905	m	2		-100.0
208	2905	32	Chest	ImageryRating		2024_Apr_18_1958	3.1603108800482005	r		756.7172591999406	3.1336144999368116	MS SS		2905	m	2		23.456790123456784
209	2905	37	Chest	PresentRating		2024_Apr_18_1958	3.0399489799747244	r		759.9024769000243	3.016758600017056	MS SS		2905	m	2		98.76543209876542
