0.4323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.5760 	EXP 	NbackInstructionWideImg: autoDraw = True
64.5927 	EXP 	NbackInstructionWideImg: autoDraw = True
64.6093 	EXP 	NbackInstructionWideImg: autoDraw = True
64.6104 	DATA 	Mouse:  Left button up, pos=(1460,639)
64.6260 	EXP 	NbackInstructionWideImg: autoDraw = True
64.6427 	EXP 	NbackInstructionWideImg: autoDraw = True
64.6593 	EXP 	NbackInstructionWideImg: autoDraw = True
64.6760 	EXP 	NbackInstructionWideImg: autoDraw = True
64.6927 	EXP 	NbackInstructionWideImg: autoDraw = True
64.7094 	EXP 	NbackInstructionWideImg: autoDraw = True
64.7260 	EXP 	NbackInstructionWideImg: autoDraw = True
64.7427 	EXP 	NbackInstructionWideImg: autoDraw = True
64.7593 	EXP 	NbackInstructionWideImg: autoDraw = True
64.7760 	EXP 	NbackInstructionWideImg: autoDraw = True
64.7927 	EXP 	NbackInstructionWideImg: autoDraw = True
64.8093 	EXP 	NbackInstructionWideImg: autoDraw = True
64.8260 	EXP 	NbackInstructionWideImg: autoDraw = True
64.8427 	EXP 	NbackInstructionWideImg: autoDraw = True
64.8593 	EXP 	NbackInstructionWideImg: autoDraw = True
64.8760 	EXP 	NbackInstructionWideImg: autoDraw = True
64.8927 	EXP 	NbackInstructionWideImg: autoDraw = True
64.9093 	EXP 	NbackInstructionWideImg: autoDraw = True
64.9260 	EXP 	NbackInstructionWideImg: autoDraw = True
64.9427 	EXP 	NbackInstructionWideImg: autoDraw = True
64.9593 	EXP 	NbackInstructionWideImg: autoDraw = True
64.9760 	EXP 	NbackInstructionWideImg: autoDraw = True
64.9927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.0094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.0255 	EXP 	NbackInstructionWideImg: autoDraw = True
65.0427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.0593 	EXP 	NbackInstructionWideImg: autoDraw = True
65.0760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.0927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.1094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.1260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.1427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.1594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.1760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.1927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.2093 	EXP 	NbackInstructionWideImg: autoDraw = True
65.2260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.2427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.2593 	EXP 	NbackInstructionWideImg: autoDraw = True
65.2760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.2927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.3094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.3260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.3427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.3594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.3760 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
65.3760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.3927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.4094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.4260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.4427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.4594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.4760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.4927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.5094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.5260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.5427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.5594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.5760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.5927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.6094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.6260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.6427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.6594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.6760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.6927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.7094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.7260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.7427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.7594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.7760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.7927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.8094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.8260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.8427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.8594 	EXP 	NbackInstructionWideImg: autoDraw = True
65.8760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.8927 	EXP 	NbackInstructionWideImg: autoDraw = True
65.9094 	EXP 	NbackInstructionWideImg: autoDraw = True
65.9260 	EXP 	NbackInstructionWideImg: autoDraw = True
65.9427 	EXP 	NbackInstructionWideImg: autoDraw = True
65.9593 	EXP 	NbackInstructionWideImg: autoDraw = True
65.9760 	EXP 	NbackInstructionWideImg: autoDraw = True
65.9927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.0094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.0260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.0427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.0594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.0760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.0927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.1093 	EXP 	NbackInstructionWideImg: autoDraw = True
66.1260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.1427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.1594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.1760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.1927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.2094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.2260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.2427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.2593 	EXP 	NbackInstructionWideImg: autoDraw = True
66.2760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.2927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.3094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.3260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.3427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.3594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.3760 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
66.3760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.3927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.4094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.4260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.4422 	EXP 	NbackInstructionWideImg: autoDraw = True
66.4594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.4760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.4927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.5094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.5260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.5427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.5594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.5760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.5927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.6094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.6260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.6421 	EXP 	NbackInstructionWideImg: autoDraw = True
66.6594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.6759 	EXP 	NbackInstructionWideImg: autoDraw = True
66.6927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.7094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.7260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.7427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.7594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.7760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.7927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.8094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.8260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.8427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.8594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.8760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.8927 	EXP 	NbackInstructionWideImg: autoDraw = True
66.9094 	EXP 	NbackInstructionWideImg: autoDraw = True
66.9260 	EXP 	NbackInstructionWideImg: autoDraw = True
66.9427 	EXP 	NbackInstructionWideImg: autoDraw = True
66.9594 	EXP 	NbackInstructionWideImg: autoDraw = True
66.9760 	EXP 	NbackInstructionWideImg: autoDraw = True
66.9927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.0094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.0260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.0272 	DATA 	Mouse:  Right button up, pos=(1460,639)
67.0426 	EXP 	NbackInstructionWideImg: autoDraw = True
67.0594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.0760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.0927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.1094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.1260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.1427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.1594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.1760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.1927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.2094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.2260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.2427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.2594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.2760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.2927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.3094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.3260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.3427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.3594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.3760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.3927 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
67.3927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.4094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.4260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.4426 	EXP 	NbackInstructionWideImg: autoDraw = True
67.4594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.4760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.4926 	EXP 	NbackInstructionWideImg: autoDraw = True
67.5094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.5260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.5427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.5438 	DATA 	Mouse: Right button down, pos=(1460,639)
67.5594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.5760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.5927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.6094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.6260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.6427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.6594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.6760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.6927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.7094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.7105 	DATA 	Mouse:  Right button up, pos=(1460,639)
67.7260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.7427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.7594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.7760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.7927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.8094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.8260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.8427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.8594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.8760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.8772 	DATA 	Mouse: Right button down, pos=(1460,639)
67.8927 	EXP 	NbackInstructionWideImg: autoDraw = True
67.9094 	EXP 	NbackInstructionWideImg: autoDraw = True
67.9260 	EXP 	NbackInstructionWideImg: autoDraw = True
67.9427 	EXP 	NbackInstructionWideImg: autoDraw = True
67.9594 	EXP 	NbackInstructionWideImg: autoDraw = True
67.9760 	EXP 	NbackInstructionWideImg: autoDraw = True
67.9927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.0094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.0260 	EXP 	NbackInstructionWideImg: autoDraw = True
68.0427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.0594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.0760 	EXP 	NbackInstructionWideImg: autoDraw = True
68.0927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.1093 	EXP 	NbackInstructionWideImg: autoDraw = True
68.1261 	EXP 	NbackInstructionWideImg: autoDraw = True
68.1427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.1594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.1760 	EXP 	NbackInstructionWideImg: autoDraw = True
68.1927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.2094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.2260 	EXP 	NbackInstructionWideImg: autoDraw = True
68.2427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.2594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.2760 	EXP 	NbackInstructionWideImg: autoDraw = True
68.2927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.3094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.3261 	EXP 	NbackInstructionWideImg: autoDraw = True
68.3427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.3594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.3760 	EXP 	NbackInstructionWideImg: autoDraw = True
68.3927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.4010 	DATA 	Keypress: space
68.4094 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
68.4094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.4260 	EXP 	NbackInstructionWideImg: autoDraw = True
68.4427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.4594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.4761 	EXP 	NbackInstructionWideImg: autoDraw = True
68.4927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.5094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.5260 	EXP 	NbackInstructionWideImg: autoDraw = True
68.5427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.5594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.5760 	EXP 	NbackInstructionWideImg: autoDraw = True
68.5927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.6094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.6106 	DATA 	Mouse:  Right button up, pos=(1460,639)
68.6260 	EXP 	NbackInstructionWideImg: autoDraw = True
68.6427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.6594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.6761 	EXP 	NbackInstructionWideImg: autoDraw = True
68.6927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.7094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.7261 	EXP 	NbackInstructionWideImg: autoDraw = True
68.7427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.7594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.7760 	EXP 	NbackInstructionWideImg: autoDraw = True
68.7927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.8094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.8260 	EXP 	NbackInstructionWideImg: autoDraw = True
68.8427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.8594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.8761 	EXP 	NbackInstructionWideImg: autoDraw = True
68.8927 	EXP 	NbackInstructionWideImg: autoDraw = True
68.9094 	EXP 	NbackInstructionWideImg: autoDraw = True
68.9261 	EXP 	NbackInstructionWideImg: autoDraw = True
68.9427 	EXP 	NbackInstructionWideImg: autoDraw = True
68.9594 	EXP 	NbackInstructionWideImg: autoDraw = True
68.9761 	EXP 	NbackInstructionWideImg: autoDraw = True
68.9927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.0094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.0260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.0427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.0438 	DATA 	Mouse: Right button down, pos=(1460,639)
69.0594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.0761 	EXP 	NbackInstructionWideImg: autoDraw = True
69.0927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.1094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.1260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.1427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.1594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.1760 	EXP 	NbackInstructionWideImg: autoDraw = True
69.1927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2761 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.2939 	DATA 	Mouse:  Right button up, pos=(1460,639)
69.3094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.3260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.3427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.3594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.3760 	EXP 	NbackInstructionWideImg: autoDraw = True
69.3927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.4094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.4260 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
69.4260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.4427 	EXP 	ClickPrompt: autoDraw = True
69.4427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.4594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.4761 	EXP 	NbackInstructionWideImg: autoDraw = True
69.4763 	DATA 	Mouse: Right button down, pos=(1460,639)
69.4927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.5094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.5260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.5427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.5594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.5760 	EXP 	NbackInstructionWideImg: autoDraw = True
69.5927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.6094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.6260 	EXP 	NbackInstructionWideImg: autoDraw = True
69.6427 	EXP 	NbackInstructionWideImg: autoDraw = True
69.6594 	EXP 	NbackInstructionWideImg: autoDraw = True
69.6761 	EXP 	NbackInstructionWideImg: autoDraw = True
69.6927 	EXP 	NbackInstructionWideImg: autoDraw = True
69.7094 	EXP 	NbackInstructionWideImg: autoDraw = True
69.7096 	DATA 	Mouse:  Right button up, pos=(1460,639)
69.7261 	EXP 	NbackInstructionWideImg: autoDraw = True
