0.5811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
574.2789 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
574.2789 	EXP 	grid_lines_2: autoDraw = True
574.2789 	EXP 	target_square_2: autoDraw = True
575.2622 	EXP 	fixation_3: autoDraw = True
575.2789 	EXP 	target_square_2: autoDraw = False
576.2622 	EXP 	fixation_3: autoDraw = False
576.2662 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
576.2667 	EXP 	window1: mouseVisible = False
576.2789 	EXP 	grid_lines_2: autoDraw = False
576.2789 	EXP 	target_square_2: autoDraw = False
576.2789 	EXP 	fixation_3: autoDraw = False
576.2789 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
576.2789 	EXP 	grid_lines_2: autoDraw = True
576.2789 	EXP 	target_square_2: autoDraw = True
577.2622 	EXP 	fixation_3: autoDraw = True
577.2789 	EXP 	target_square_2: autoDraw = False
578.2622 	EXP 	fixation_3: autoDraw = False
578.2661 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
578.2665 	EXP 	window1: mouseVisible = False
578.2790 	EXP 	grid_lines_2: autoDraw = False
578.2790 	EXP 	target_square_2: autoDraw = False
578.2790 	EXP 	fixation_3: autoDraw = False
578.2790 	EXP 	target_square_2: pos = array([-0.2,  0.2])
578.2790 	EXP 	grid_lines_2: autoDraw = True
578.2790 	EXP 	target_square_2: autoDraw = True
579.2623 	EXP 	fixation_3: autoDraw = True
579.2789 	EXP 	target_square_2: autoDraw = False
580.2623 	EXP 	fixation_3: autoDraw = False
580.2662 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
580.2667 	EXP 	window1: mouseVisible = False
580.2789 	EXP 	grid_lines_2: autoDraw = False
580.2789 	EXP 	target_square_2: autoDraw = False
580.2789 	EXP 	fixation_3: autoDraw = False
580.2789 	EXP 	target_square_2: pos = array([0.2, 0.2])
580.2789 	EXP 	grid_lines_2: autoDraw = True
580.2789 	EXP 	target_square_2: autoDraw = True
581.2623 	EXP 	fixation_3: autoDraw = True
581.2789 	EXP 	target_square_2: autoDraw = False
582.2623 	EXP 	fixation_3: autoDraw = False
582.2663 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
582.2667 	EXP 	window1: mouseVisible = False
582.2790 	EXP 	grid_lines_2: autoDraw = False
582.2790 	EXP 	target_square_2: autoDraw = False
582.2790 	EXP 	fixation_3: autoDraw = False
582.2790 	EXP 	target_square_2: pos = array([0., 0.])
582.2790 	EXP 	grid_lines_2: autoDraw = True
582.2790 	EXP 	target_square_2: autoDraw = True
583.2623 	EXP 	fixation_3: autoDraw = True
583.2790 	EXP 	target_square_2: autoDraw = False
584.2623 	EXP 	fixation_3: autoDraw = False
584.2661 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
584.2665 	EXP 	window1: mouseVisible = False
584.2790 	EXP 	grid_lines_2: autoDraw = False
584.2790 	EXP 	target_square_2: autoDraw = False
584.2790 	EXP 	fixation_3: autoDraw = False
584.2790 	EXP 	target_square_2: pos = array([0.2, 0.2])
584.2790 	EXP 	grid_lines_2: autoDraw = True
584.2790 	EXP 	target_square_2: autoDraw = True
585.1793 	DATA 	Mouse: Left button down, pos=(719,625)
585.2623 	EXP 	fixation_3: autoDraw = True
585.2790 	EXP 	target_square_2: autoDraw = False
585.3793 	DATA 	Mouse:  Left button up, pos=(719,625)
586.2623 	EXP 	fixation_3: autoDraw = False
586.2662 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
586.2667 	EXP 	window1: mouseVisible = False
586.2790 	EXP 	grid_lines_2: autoDraw = False
586.2790 	EXP 	target_square_2: autoDraw = False
586.2790 	EXP 	fixation_3: autoDraw = False
586.2790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
586.2790 	EXP 	grid_lines_2: autoDraw = True
586.2790 	EXP 	target_square_2: autoDraw = True
587.2623 	EXP 	fixation_3: autoDraw = True
587.2790 	EXP 	target_square_2: autoDraw = False
588.2623 	EXP 	fixation_3: autoDraw = False
588.2662 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
588.2666 	EXP 	window1: mouseVisible = False
588.2790 	EXP 	grid_lines_2: autoDraw = False
588.2790 	EXP 	target_square_2: autoDraw = False
588.2790 	EXP 	fixation_3: autoDraw = False
588.2790 	EXP 	target_square_2: pos = array([-0.2, -0.2])
588.2790 	EXP 	grid_lines_2: autoDraw = True
588.2790 	EXP 	target_square_2: autoDraw = True
589.2623 	EXP 	fixation_3: autoDraw = True
589.2790 	EXP 	target_square_2: autoDraw = False
590.2624 	EXP 	fixation_3: autoDraw = False
590.2662 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
590.2667 	EXP 	window1: mouseVisible = False
590.2790 	EXP 	grid_lines_2: autoDraw = False
590.2790 	EXP 	target_square_2: autoDraw = False
590.2790 	EXP 	fixation_3: autoDraw = False
590.2790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
590.2790 	EXP 	grid_lines_2: autoDraw = True
590.2790 	EXP 	target_square_2: autoDraw = True
591.1294 	DATA 	Mouse: Left button down, pos=(716,622)
591.2623 	EXP 	fixation_3: autoDraw = True
591.2790 	EXP 	target_square_2: autoDraw = False
591.3126 	DATA 	Mouse:  Left button up, pos=(713,619)
592.2623 	EXP 	fixation_3: autoDraw = False
592.2662 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
592.2666 	EXP 	window1: mouseVisible = False
592.2790 	EXP 	grid_lines_2: autoDraw = False
592.2790 	EXP 	target_square_2: autoDraw = False
592.2790 	EXP 	fixation_3: autoDraw = False
592.2790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
592.2790 	EXP 	grid_lines_2: autoDraw = True
592.2790 	EXP 	target_square_2: autoDraw = True
593.2624 	EXP 	fixation_3: autoDraw = True
593.2790 	EXP 	target_square_2: autoDraw = False
594.2624 	EXP 	fixation_3: autoDraw = False
594.2662 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
594.2666 	EXP 	window1: mouseVisible = False
594.2791 	EXP 	grid_lines_2: autoDraw = False
594.2791 	EXP 	target_square_2: autoDraw = False
594.2791 	EXP 	fixation_3: autoDraw = False
594.2791 	EXP 	target_square_2: pos = array([0., 0.])
594.2791 	EXP 	grid_lines_2: autoDraw = True
594.2791 	EXP 	target_square_2: autoDraw = True
595.2624 	EXP 	fixation_3: autoDraw = True
595.2791 	EXP 	target_square_2: autoDraw = False
596.2624 	EXP 	fixation_3: autoDraw = False
596.2665 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
596.2670 	EXP 	window1: mouseVisible = False
596.2791 	EXP 	grid_lines_2: autoDraw = False
596.2791 	EXP 	target_square_2: autoDraw = False
596.2791 	EXP 	fixation_3: autoDraw = False
596.2791 	EXP 	target_square_2: pos = array([0. , 0.2])
596.2791 	EXP 	grid_lines_2: autoDraw = True
596.2791 	EXP 	target_square_2: autoDraw = True
597.2624 	EXP 	fixation_3: autoDraw = True
597.2791 	EXP 	target_square_2: autoDraw = False
598.2624 	EXP 	fixation_3: autoDraw = False
598.2662 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
598.2666 	EXP 	window1: mouseVisible = False
598.2791 	EXP 	grid_lines_2: autoDraw = False
598.2791 	EXP 	target_square_2: autoDraw = False
598.2791 	EXP 	fixation_3: autoDraw = False
598.2791 	EXP 	target_square_2: pos = array([0.2, 0. ])
598.2791 	EXP 	grid_lines_2: autoDraw = True
598.2791 	EXP 	target_square_2: autoDraw = True
599.2624 	EXP 	fixation_3: autoDraw = True
599.2791 	EXP 	target_square_2: autoDraw = False
600.2624 	EXP 	fixation_3: autoDraw = False
600.2662 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
600.2667 	EXP 	window1: mouseVisible = False
600.2791 	EXP 	grid_lines_2: autoDraw = False
600.2791 	EXP 	target_square_2: autoDraw = False
600.2791 	EXP 	fixation_3: autoDraw = False
600.2791 	EXP 	target_square_2: pos = array([-0.2, -0.2])
600.2791 	EXP 	grid_lines_2: autoDraw = True
600.2791 	EXP 	target_square_2: autoDraw = True
601.2624 	EXP 	fixation_3: autoDraw = True
601.2791 	EXP 	target_square_2: autoDraw = False
602.2624 	EXP 	fixation_3: autoDraw = False
602.2662 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
602.2667 	EXP 	window1: mouseVisible = False
602.2791 	EXP 	grid_lines_2: autoDraw = False
602.2791 	EXP 	target_square_2: autoDraw = False
602.2791 	EXP 	fixation_3: autoDraw = False
602.2791 	EXP 	target_square_2: pos = array([0.2, 0. ])
602.2791 	EXP 	grid_lines_2: autoDraw = True
602.2791 	EXP 	target_square_2: autoDraw = True
602.7628 	DATA 	Mouse: Left button down, pos=(713,619)
602.9627 	DATA 	Mouse:  Left button up, pos=(713,619)
603.2624 	EXP 	fixation_3: autoDraw = True
603.2791 	EXP 	target_square_2: autoDraw = False
604.2625 	EXP 	fixation_3: autoDraw = False
604.2663 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
604.2668 	EXP 	window1: mouseVisible = False
604.2791 	EXP 	grid_lines_2: autoDraw = False
604.2791 	EXP 	target_square_2: autoDraw = False
604.2791 	EXP 	fixation_3: autoDraw = False
604.2791 	EXP 	target_square_2: pos = array([0.2, 0. ])
604.2791 	EXP 	grid_lines_2: autoDraw = True
604.2791 	EXP 	target_square_2: autoDraw = True
605.2625 	EXP 	fixation_3: autoDraw = True
605.2791 	EXP 	target_square_2: autoDraw = False
606.2625 	EXP 	fixation_3: autoDraw = False
606.2665 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
606.2669 	EXP 	window1: mouseVisible = False
606.2791 	EXP 	grid_lines_2: autoDraw = False
606.2791 	EXP 	target_square_2: autoDraw = False
606.2791 	EXP 	fixation_3: autoDraw = False
606.2791 	EXP 	target_square_2: pos = array([-0.2, -0.2])
606.2791 	EXP 	grid_lines_2: autoDraw = True
606.2791 	EXP 	target_square_2: autoDraw = True
607.2624 	EXP 	fixation_3: autoDraw = True
607.2791 	EXP 	target_square_2: autoDraw = False
608.0462 	DATA 	Mouse: Left button down, pos=(712,618)
608.2294 	DATA 	Mouse:  Left button up, pos=(708,617)
608.2625 	EXP 	fixation_3: autoDraw = False
608.2665 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
608.2669 	EXP 	window1: mouseVisible = False
608.2791 	EXP 	grid_lines_2: autoDraw = False
608.2791 	EXP 	target_square_2: autoDraw = False
608.2791 	EXP 	fixation_3: autoDraw = False
608.2791 	EXP 	target_square_2: pos = array([0.2, 0. ])
608.2791 	EXP 	grid_lines_2: autoDraw = True
608.2791 	EXP 	target_square_2: autoDraw = True
609.2625 	EXP 	fixation_3: autoDraw = True
609.2792 	EXP 	target_square_2: autoDraw = False
610.2625 	EXP 	fixation_3: autoDraw = False
610.2664 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
610.2668 	EXP 	window1: mouseVisible = False
610.2792 	EXP 	grid_lines_2: autoDraw = False
610.2792 	EXP 	target_square_2: autoDraw = False
610.2792 	EXP 	fixation_3: autoDraw = False
610.2792 	EXP 	target_square_2: pos = array([0. , 0.2])
610.2792 	EXP 	grid_lines_2: autoDraw = True
610.2792 	EXP 	target_square_2: autoDraw = True
611.2625 	EXP 	fixation_3: autoDraw = True
611.2792 	EXP 	target_square_2: autoDraw = False
612.2625 	EXP 	fixation_3: autoDraw = False
612.2663 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
612.2667 	EXP 	window1: mouseVisible = False
612.2792 	EXP 	grid_lines_2: autoDraw = False
612.2792 	EXP 	target_square_2: autoDraw = False
612.2792 	EXP 	fixation_3: autoDraw = False
612.2792 	EXP 	target_square_2: pos = array([0., 0.])
612.2792 	EXP 	grid_lines_2: autoDraw = True
612.2792 	EXP 	target_square_2: autoDraw = True
613.2625 	EXP 	fixation_3: autoDraw = True
613.2792 	EXP 	target_square_2: autoDraw = False
614.2625 	EXP 	fixation_3: autoDraw = False
614.2663 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
614.2668 	EXP 	window1: mouseVisible = False
614.2792 	EXP 	grid_lines_2: autoDraw = False
614.2792 	EXP 	target_square_2: autoDraw = False
614.2792 	EXP 	fixation_3: autoDraw = False
614.2792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
614.2792 	EXP 	grid_lines_2: autoDraw = True
614.2792 	EXP 	target_square_2: autoDraw = True
615.2625 	EXP 	fixation_3: autoDraw = True
615.2792 	EXP 	target_square_2: autoDraw = False
616.2625 	EXP 	fixation_3: autoDraw = False
616.2665 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
616.2670 	EXP 	window1: mouseVisible = False
616.2792 	EXP 	grid_lines_2: autoDraw = False
616.2792 	EXP 	target_square_2: autoDraw = False
616.2792 	EXP 	fixation_3: autoDraw = False
616.2792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
616.2792 	EXP 	grid_lines_2: autoDraw = True
616.2792 	EXP 	target_square_2: autoDraw = True
617.2625 	EXP 	fixation_3: autoDraw = True
617.2792 	EXP 	target_square_2: autoDraw = False
618.2625 	EXP 	fixation_3: autoDraw = False
618.2665 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
618.2669 	EXP 	window1: mouseVisible = False
618.2792 	EXP 	grid_lines_2: autoDraw = False
618.2792 	EXP 	target_square_2: autoDraw = False
618.2792 	EXP 	fixation_3: autoDraw = False
618.2792 	EXP 	target_square_2: pos = array([-0.2, -0.2])
618.2792 	EXP 	grid_lines_2: autoDraw = True
618.2792 	EXP 	target_square_2: autoDraw = True
619.2626 	EXP 	fixation_3: autoDraw = True
619.2792 	EXP 	target_square_2: autoDraw = False
620.2626 	EXP 	fixation_3: autoDraw = False
620.2664 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
620.2669 	EXP 	window1: mouseVisible = False
620.2792 	EXP 	grid_lines_2: autoDraw = False
620.2792 	EXP 	target_square_2: autoDraw = False
620.2792 	EXP 	fixation_3: autoDraw = False
620.2792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
620.2792 	EXP 	grid_lines_2: autoDraw = True
620.2792 	EXP 	target_square_2: autoDraw = True
621.2463 	DATA 	Mouse: Left button down, pos=(707,621)
621.2626 	EXP 	fixation_3: autoDraw = True
621.2793 	EXP 	target_square_2: autoDraw = False
621.4461 	DATA 	Mouse:  Left button up, pos=(707,621)
622.2626 	EXP 	fixation_3: autoDraw = False
622.2664 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
622.2669 	EXP 	window1: mouseVisible = False
622.2793 	EXP 	grid_lines_2: autoDraw = False
622.2793 	EXP 	target_square_2: autoDraw = False
622.2793 	EXP 	fixation_3: autoDraw = False
622.2793 	EXP 	target_square_2: pos = array([0.2, 0.2])
622.2793 	EXP 	grid_lines_2: autoDraw = True
622.2793 	EXP 	target_square_2: autoDraw = True
623.2626 	EXP 	fixation_3: autoDraw = True
623.2793 	EXP 	target_square_2: autoDraw = False
624.2626 	EXP 	fixation_3: autoDraw = False
624.2665 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
624.2669 	EXP 	window1: mouseVisible = False
624.2793 	EXP 	grid_lines_2: autoDraw = False
624.2793 	EXP 	target_square_2: autoDraw = False
624.2793 	EXP 	fixation_3: autoDraw = False
624.2793 	EXP 	target_square_2: pos = array([0., 0.])
624.2793 	EXP 	grid_lines_2: autoDraw = True
624.2793 	EXP 	target_square_2: autoDraw = True
625.2626 	EXP 	fixation_3: autoDraw = True
625.2793 	EXP 	target_square_2: autoDraw = False
626.2626 	EXP 	fixation_3: autoDraw = False
626.2666 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
626.2671 	EXP 	window1: mouseVisible = False
626.2793 	EXP 	grid_lines_2: autoDraw = False
626.2793 	EXP 	target_square_2: autoDraw = False
626.2793 	EXP 	fixation_3: autoDraw = False
626.2793 	EXP 	target_square_2: pos = array([0.2, 0.2])
626.2793 	EXP 	grid_lines_2: autoDraw = True
626.2793 	EXP 	target_square_2: autoDraw = True
627.0963 	DATA 	Mouse: Left button down, pos=(707,621)
627.2626 	EXP 	fixation_3: autoDraw = True
627.2793 	EXP 	target_square_2: autoDraw = False
627.2962 	DATA 	Mouse:  Left button up, pos=(707,621)
628.2627 	EXP 	fixation_3: autoDraw = False
628.2664 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
628.2669 	EXP 	window1: mouseVisible = False
628.2794 	EXP 	grid_lines_2: autoDraw = False
628.2794 	EXP 	target_square_2: autoDraw = False
628.2794 	EXP 	fixation_3: autoDraw = False
628.2794 	EXP 	target_square_2: pos = array([-0.2,  0.2])
628.2794 	EXP 	grid_lines_2: autoDraw = True
628.2794 	EXP 	target_square_2: autoDraw = True
629.2626 	EXP 	fixation_3: autoDraw = True
629.2793 	EXP 	target_square_2: autoDraw = False
630.2627 	EXP 	fixation_3: autoDraw = False
630.2664 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
630.2669 	EXP 	window1: mouseVisible = False
630.2793 	EXP 	grid_lines_2: autoDraw = False
630.2793 	EXP 	target_square_2: autoDraw = False
630.2793 	EXP 	fixation_3: autoDraw = False
630.2793 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
630.2793 	EXP 	grid_lines_2: autoDraw = True
630.2793 	EXP 	target_square_2: autoDraw = True
631.2627 	EXP 	fixation_3: autoDraw = True
631.2793 	EXP 	target_square_2: autoDraw = False
632.2627 	EXP 	fixation_3: autoDraw = False
632.2665 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
632.2669 	EXP 	window1: mouseVisible = False
632.2793 	EXP 	grid_lines_2: autoDraw = False
632.2793 	EXP 	target_square_2: autoDraw = False
632.2793 	EXP 	fixation_3: autoDraw = False
632.2793 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
632.2793 	EXP 	grid_lines_2: autoDraw = True
632.2793 	EXP 	target_square_2: autoDraw = True
633.2627 	EXP 	fixation_3: autoDraw = True
633.2793 	EXP 	target_square_2: autoDraw = False
634.2627 	EXP 	fixation_3: autoDraw = False
634.2664 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
634.2669 	EXP 	window1: mouseVisible = False
634.2794 	EXP 	grid_lines_2: autoDraw = False
634.2794 	EXP 	target_square_2: autoDraw = False
634.2794 	EXP 	fixation_3: autoDraw = False
634.2794 	EXP 	target_square_2: pos = array([ 0. , -0.2])
634.2794 	EXP 	grid_lines_2: autoDraw = True
634.2794 	EXP 	target_square_2: autoDraw = True
635.2627 	EXP 	fixation_3: autoDraw = True
635.2794 	EXP 	target_square_2: autoDraw = False
636.2627 	EXP 	fixation_3: autoDraw = False
636.2666 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
636.2671 	EXP 	window1: mouseVisible = False
636.2794 	EXP 	grid_lines_2: autoDraw = False
636.2794 	EXP 	target_square_2: autoDraw = False
636.2794 	EXP 	fixation_3: autoDraw = False
636.2794 	EXP 	target_square_2: pos = array([0.2, 0. ])
636.2794 	EXP 	grid_lines_2: autoDraw = True
636.2794 	EXP 	target_square_2: autoDraw = True
637.2627 	EXP 	fixation_3: autoDraw = True
637.2794 	EXP 	target_square_2: autoDraw = False
638.2627 	EXP 	fixation_3: autoDraw = False
638.2666 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
638.2671 	EXP 	window1: mouseVisible = False
638.2794 	EXP 	grid_lines_2: autoDraw = False
638.2794 	EXP 	target_square_2: autoDraw = False
638.2794 	EXP 	fixation_3: autoDraw = False
638.2794 	EXP 	target_square_2: pos = array([0.2, 0.2])
638.2794 	EXP 	grid_lines_2: autoDraw = True
638.2794 	EXP 	target_square_2: autoDraw = True
639.2627 	EXP 	fixation_3: autoDraw = True
639.2794 	EXP 	target_square_2: autoDraw = False
640.2627 	EXP 	fixation_3: autoDraw = False
640.2666 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
640.2670 	EXP 	window1: mouseVisible = False
640.2794 	EXP 	grid_lines_2: autoDraw = False
640.2794 	EXP 	target_square_2: autoDraw = False
640.2794 	EXP 	fixation_3: autoDraw = False
640.2794 	EXP 	target_square_2: pos = array([0.2, 0. ])
640.2794 	EXP 	grid_lines_2: autoDraw = True
640.2794 	EXP 	target_square_2: autoDraw = True
641.2627 	EXP 	fixation_3: autoDraw = True
641.2794 	EXP 	target_square_2: autoDraw = False
642.2627 	EXP 	fixation_3: autoDraw = False
642.2666 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
642.2670 	EXP 	window1: mouseVisible = False
642.2794 	EXP 	grid_lines_2: autoDraw = False
642.2794 	EXP 	target_square_2: autoDraw = False
642.2794 	EXP 	fixation_3: autoDraw = False
642.2794 	EXP 	target_square_2: pos = array([0., 0.])
642.2794 	EXP 	grid_lines_2: autoDraw = True
642.2794 	EXP 	target_square_2: autoDraw = True
643.2627 	EXP 	fixation_3: autoDraw = True
643.2794 	EXP 	target_square_2: autoDraw = False
644.2628 	EXP 	fixation_3: autoDraw = False
644.2666 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
644.2670 	EXP 	window1: mouseVisible = False
644.2794 	EXP 	grid_lines_2: autoDraw = False
644.2794 	EXP 	target_square_2: autoDraw = False
644.2794 	EXP 	fixation_3: autoDraw = False
644.2794 	EXP 	target_square_2: pos = array([-0.2, -0.2])
644.2794 	EXP 	grid_lines_2: autoDraw = True
644.2794 	EXP 	target_square_2: autoDraw = True
645.2628 	EXP 	fixation_3: autoDraw = True
645.2794 	EXP 	target_square_2: autoDraw = False
646.2628 	EXP 	fixation_3: autoDraw = False
646.2667 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
646.2672 	EXP 	window1: mouseVisible = False
646.2795 	EXP 	grid_lines_2: autoDraw = False
646.2795 	EXP 	target_square_2: autoDraw = False
646.2795 	EXP 	fixation_3: autoDraw = False
646.2795 	EXP 	target_square_2: pos = array([0., 0.])
646.2795 	EXP 	grid_lines_2: autoDraw = True
646.2795 	EXP 	target_square_2: autoDraw = True
647.2628 	EXP 	fixation_3: autoDraw = True
647.2795 	EXP 	target_square_2: autoDraw = False
647.6631 	DATA 	Mouse: Left button down, pos=(707,621)
647.8631 	DATA 	Mouse:  Left button up, pos=(707,621)
648.2628 	EXP 	fixation_3: autoDraw = False
648.2668 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
648.2672 	EXP 	window1: mouseVisible = False
648.2795 	EXP 	grid_lines_2: autoDraw = False
648.2795 	EXP 	target_square_2: autoDraw = False
648.2795 	EXP 	fixation_3: autoDraw = False
648.2795 	EXP 	target_square_2: pos = array([-0.2,  0.2])
648.2795 	EXP 	grid_lines_2: autoDraw = True
648.2795 	EXP 	target_square_2: autoDraw = True
649.2628 	EXP 	fixation_3: autoDraw = True
649.2795 	EXP 	target_square_2: autoDraw = False
650.2628 	EXP 	fixation_3: autoDraw = False
650.2667 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
650.2671 	EXP 	window1: mouseVisible = False
650.2795 	EXP 	grid_lines_2: autoDraw = False
650.2795 	EXP 	target_square_2: autoDraw = False
650.2795 	EXP 	fixation_3: autoDraw = False
650.2795 	EXP 	target_square_2: pos = array([-0.2, -0.2])
650.2795 	EXP 	grid_lines_2: autoDraw = True
650.2795 	EXP 	target_square_2: autoDraw = True
651.2628 	EXP 	fixation_3: autoDraw = True
651.2795 	EXP 	target_square_2: autoDraw = False
652.2628 	EXP 	fixation_3: autoDraw = False
652.2667 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
652.2672 	EXP 	window1: mouseVisible = False
652.2795 	EXP 	grid_lines_2: autoDraw = False
652.2795 	EXP 	target_square_2: autoDraw = False
652.2795 	EXP 	fixation_3: autoDraw = False
652.2795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
652.2795 	EXP 	grid_lines_2: autoDraw = True
652.2795 	EXP 	target_square_2: autoDraw = True
653.2628 	EXP 	fixation_3: autoDraw = True
653.2795 	EXP 	target_square_2: autoDraw = False
654.2628 	EXP 	fixation_3: autoDraw = False
654.2667 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
654.2671 	EXP 	window1: mouseVisible = False
654.2795 	EXP 	grid_lines_2: autoDraw = False
654.2795 	EXP 	target_square_2: autoDraw = False
654.2795 	EXP 	fixation_3: autoDraw = False
654.2795 	EXP 	target_square_2: pos = array([0.2, 0.2])
654.2795 	EXP 	grid_lines_2: autoDraw = True
654.2795 	EXP 	target_square_2: autoDraw = True
655.2628 	EXP 	fixation_3: autoDraw = True
655.2795 	EXP 	target_square_2: autoDraw = False
656.2629 	EXP 	fixation_3: autoDraw = False
656.2668 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
656.2673 	EXP 	window1: mouseVisible = False
656.2795 	EXP 	grid_lines_2: autoDraw = False
656.2795 	EXP 	target_square_2: autoDraw = False
656.2795 	EXP 	fixation_3: autoDraw = False
656.2795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
656.2795 	EXP 	grid_lines_2: autoDraw = True
656.2795 	EXP 	target_square_2: autoDraw = True
656.8632 	DATA 	Mouse: Left button down, pos=(707,621)
657.0631 	DATA 	Mouse:  Left button up, pos=(707,621)
657.2629 	EXP 	fixation_3: autoDraw = True
657.2796 	EXP 	target_square_2: autoDraw = False
658.2629 	EXP 	fixation_3: autoDraw = False
658.2667 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
658.2672 	EXP 	window1: mouseVisible = False
658.2795 	EXP 	grid_lines_2: autoDraw = False
658.2795 	EXP 	target_square_2: autoDraw = False
658.2795 	EXP 	fixation_3: autoDraw = False
658.2795 	EXP 	target_square_2: pos = array([0.2, 0. ])
658.2795 	EXP 	grid_lines_2: autoDraw = True
658.2795 	EXP 	target_square_2: autoDraw = True
659.2629 	EXP 	fixation_3: autoDraw = True
659.2795 	EXP 	target_square_2: autoDraw = False
660.2629 	EXP 	fixation_3: autoDraw = False
660.2668 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
660.2672 	EXP 	window1: mouseVisible = False
