0.5819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
532.3425 	EXP 	grid_lines_2: autoDraw = False
532.3425 	EXP 	target_square_2: autoDraw = False
532.3425 	EXP 	fixation_3: autoDraw = False
532.3425 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
532.3425 	EXP 	grid_lines_2: autoDraw = True
532.3425 	EXP 	target_square_2: autoDraw = True
533.3258 	EXP 	fixation_3: autoDraw = True
533.3425 	EXP 	target_square_2: autoDraw = False
534.3258 	EXP 	fixation_3: autoDraw = False
534.3298 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
534.3302 	EXP 	window1: mouseVisible = False
534.3425 	EXP 	grid_lines_2: autoDraw = False
534.3425 	EXP 	target_square_2: autoDraw = False
534.3425 	EXP 	fixation_3: autoDraw = False
534.3425 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
534.3425 	EXP 	grid_lines_2: autoDraw = True
534.3425 	EXP 	target_square_2: autoDraw = True
535.3258 	EXP 	fixation_3: autoDraw = True
535.3425 	EXP 	target_square_2: autoDraw = False
536.3258 	EXP 	fixation_3: autoDraw = False
536.3298 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
536.3302 	EXP 	window1: mouseVisible = False
536.3425 	EXP 	grid_lines_2: autoDraw = False
536.3425 	EXP 	target_square_2: autoDraw = False
536.3425 	EXP 	fixation_3: autoDraw = False
536.3425 	EXP 	target_square_2: pos = array([-0.2,  0.2])
536.3425 	EXP 	grid_lines_2: autoDraw = True
536.3425 	EXP 	target_square_2: autoDraw = True
537.3258 	EXP 	fixation_3: autoDraw = True
537.3425 	EXP 	target_square_2: autoDraw = False
538.3258 	EXP 	fixation_3: autoDraw = False
538.3299 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
538.3304 	EXP 	window1: mouseVisible = False
538.3425 	EXP 	grid_lines_2: autoDraw = False
538.3425 	EXP 	target_square_2: autoDraw = False
538.3425 	EXP 	fixation_3: autoDraw = False
538.3425 	EXP 	target_square_2: pos = array([0.2, 0.2])
538.3425 	EXP 	grid_lines_2: autoDraw = True
538.3425 	EXP 	target_square_2: autoDraw = True
539.3258 	EXP 	fixation_3: autoDraw = True
539.3425 	EXP 	target_square_2: autoDraw = False
540.3259 	EXP 	fixation_3: autoDraw = False
540.3300 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
540.3304 	EXP 	window1: mouseVisible = False
540.3425 	EXP 	grid_lines_2: autoDraw = False
540.3425 	EXP 	target_square_2: autoDraw = False
540.3425 	EXP 	fixation_3: autoDraw = False
540.3425 	EXP 	target_square_2: pos = array([0., 0.])
540.3425 	EXP 	grid_lines_2: autoDraw = True
540.3425 	EXP 	target_square_2: autoDraw = True
541.3258 	EXP 	fixation_3: autoDraw = True
541.3425 	EXP 	target_square_2: autoDraw = False
542.3259 	EXP 	fixation_3: autoDraw = False
542.3302 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
542.3306 	EXP 	window1: mouseVisible = False
542.3425 	EXP 	grid_lines_2: autoDraw = False
542.3425 	EXP 	target_square_2: autoDraw = False
542.3425 	EXP 	fixation_3: autoDraw = False
542.3425 	EXP 	target_square_2: pos = array([0.2, 0.2])
542.3425 	EXP 	grid_lines_2: autoDraw = True
542.3425 	EXP 	target_square_2: autoDraw = True
543.3259 	EXP 	fixation_3: autoDraw = True
543.3426 	EXP 	target_square_2: autoDraw = False
544.3259 	EXP 	fixation_3: autoDraw = False
544.3299 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
544.3304 	EXP 	window1: mouseVisible = False
544.3426 	EXP 	grid_lines_2: autoDraw = False
544.3426 	EXP 	target_square_2: autoDraw = False
544.3426 	EXP 	fixation_3: autoDraw = False
544.3426 	EXP 	target_square_2: pos = array([-0.2,  0. ])
544.3426 	EXP 	grid_lines_2: autoDraw = True
544.3426 	EXP 	target_square_2: autoDraw = True
545.3260 	EXP 	fixation_3: autoDraw = True
545.3426 	EXP 	target_square_2: autoDraw = False
546.3260 	EXP 	fixation_3: autoDraw = False
546.3299 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
546.3304 	EXP 	window1: mouseVisible = False
546.3426 	EXP 	grid_lines_2: autoDraw = False
546.3426 	EXP 	target_square_2: autoDraw = False
546.3426 	EXP 	fixation_3: autoDraw = False
546.3426 	EXP 	target_square_2: pos = array([-0.2, -0.2])
546.3426 	EXP 	grid_lines_2: autoDraw = True
546.3426 	EXP 	target_square_2: autoDraw = True
547.3259 	EXP 	fixation_3: autoDraw = True
547.3426 	EXP 	target_square_2: autoDraw = False
548.3259 	EXP 	fixation_3: autoDraw = False
548.3299 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
548.3304 	EXP 	window1: mouseVisible = False
548.3426 	EXP 	grid_lines_2: autoDraw = False
548.3426 	EXP 	target_square_2: autoDraw = False
548.3426 	EXP 	fixation_3: autoDraw = False
548.3426 	EXP 	target_square_2: pos = array([-0.2,  0. ])
548.3426 	EXP 	grid_lines_2: autoDraw = True
548.3426 	EXP 	target_square_2: autoDraw = True
548.9763 	DATA 	Mouse: Left button down, pos=(865,583)
549.1762 	DATA 	Mouse:  Left button up, pos=(865,583)
549.3259 	EXP 	fixation_3: autoDraw = True
549.3426 	EXP 	target_square_2: autoDraw = False
550.3259 	EXP 	fixation_3: autoDraw = False
550.3300 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
550.3305 	EXP 	window1: mouseVisible = False
550.3426 	EXP 	grid_lines_2: autoDraw = False
550.3426 	EXP 	target_square_2: autoDraw = False
550.3426 	EXP 	fixation_3: autoDraw = False
550.3426 	EXP 	target_square_2: pos = array([-0.2,  0. ])
550.3426 	EXP 	grid_lines_2: autoDraw = True
550.3426 	EXP 	target_square_2: autoDraw = True
551.3260 	EXP 	fixation_3: autoDraw = True
551.3426 	EXP 	target_square_2: autoDraw = False
552.3259 	EXP 	fixation_3: autoDraw = False
552.3302 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
552.3306 	EXP 	window1: mouseVisible = False
552.3426 	EXP 	grid_lines_2: autoDraw = False
552.3426 	EXP 	target_square_2: autoDraw = False
552.3426 	EXP 	fixation_3: autoDraw = False
552.3426 	EXP 	target_square_2: pos = array([0., 0.])
552.3426 	EXP 	grid_lines_2: autoDraw = True
552.3426 	EXP 	target_square_2: autoDraw = True
553.3260 	EXP 	fixation_3: autoDraw = True
553.3426 	EXP 	target_square_2: autoDraw = False
554.3260 	EXP 	fixation_3: autoDraw = False
554.3300 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
554.3304 	EXP 	window1: mouseVisible = False
554.3426 	EXP 	grid_lines_2: autoDraw = False
554.3426 	EXP 	target_square_2: autoDraw = False
554.3426 	EXP 	fixation_3: autoDraw = False
554.3426 	EXP 	target_square_2: pos = array([0. , 0.2])
554.3426 	EXP 	grid_lines_2: autoDraw = True
554.3426 	EXP 	target_square_2: autoDraw = True
555.3260 	EXP 	fixation_3: autoDraw = True
555.3426 	EXP 	target_square_2: autoDraw = False
556.3260 	EXP 	fixation_3: autoDraw = False
556.3300 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
556.3305 	EXP 	window1: mouseVisible = False
556.3427 	EXP 	grid_lines_2: autoDraw = False
556.3427 	EXP 	target_square_2: autoDraw = False
556.3427 	EXP 	fixation_3: autoDraw = False
556.3427 	EXP 	target_square_2: pos = array([0.2, 0. ])
556.3427 	EXP 	grid_lines_2: autoDraw = True
556.3427 	EXP 	target_square_2: autoDraw = True
557.3260 	EXP 	fixation_3: autoDraw = True
557.3427 	EXP 	target_square_2: autoDraw = False
558.3260 	EXP 	fixation_3: autoDraw = False
558.3300 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
558.3305 	EXP 	window1: mouseVisible = False
558.3427 	EXP 	grid_lines_2: autoDraw = False
558.3427 	EXP 	target_square_2: autoDraw = False
558.3427 	EXP 	fixation_3: autoDraw = False
558.3427 	EXP 	target_square_2: pos = array([-0.2, -0.2])
558.3427 	EXP 	grid_lines_2: autoDraw = True
558.3427 	EXP 	target_square_2: autoDraw = True
559.3260 	EXP 	fixation_3: autoDraw = True
559.3427 	EXP 	target_square_2: autoDraw = False
560.3260 	EXP 	fixation_3: autoDraw = False
560.3301 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
560.3305 	EXP 	window1: mouseVisible = False
560.3426 	EXP 	grid_lines_2: autoDraw = False
560.3426 	EXP 	target_square_2: autoDraw = False
560.3426 	EXP 	fixation_3: autoDraw = False
560.3426 	EXP 	target_square_2: pos = array([0.2, 0. ])
560.3426 	EXP 	grid_lines_2: autoDraw = True
560.3426 	EXP 	target_square_2: autoDraw = True
561.3260 	EXP 	fixation_3: autoDraw = True
561.3427 	EXP 	target_square_2: autoDraw = False
561.4264 	DATA 	Mouse: Left button down, pos=(865,583)
561.6430 	DATA 	Mouse:  Left button up, pos=(865,583)
562.3261 	EXP 	fixation_3: autoDraw = False
562.3302 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
562.3307 	EXP 	window1: mouseVisible = False
562.3427 	EXP 	grid_lines_2: autoDraw = False
562.3427 	EXP 	target_square_2: autoDraw = False
562.3427 	EXP 	fixation_3: autoDraw = False
562.3427 	EXP 	target_square_2: pos = array([0.2, 0. ])
562.3427 	EXP 	grid_lines_2: autoDraw = True
562.3427 	EXP 	target_square_2: autoDraw = True
563.3260 	EXP 	fixation_3: autoDraw = True
563.3427 	EXP 	target_square_2: autoDraw = False
564.3261 	EXP 	fixation_3: autoDraw = False
564.3301 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
564.3306 	EXP 	window1: mouseVisible = False
564.3427 	EXP 	grid_lines_2: autoDraw = False
564.3427 	EXP 	target_square_2: autoDraw = False
564.3427 	EXP 	fixation_3: autoDraw = False
564.3427 	EXP 	target_square_2: pos = array([-0.2, -0.2])
564.3427 	EXP 	grid_lines_2: autoDraw = True
564.3427 	EXP 	target_square_2: autoDraw = True
565.3261 	EXP 	fixation_3: autoDraw = True
565.3427 	EXP 	target_square_2: autoDraw = False
566.3261 	EXP 	fixation_3: autoDraw = False
566.3301 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
566.3305 	EXP 	window1: mouseVisible = False
566.3427 	EXP 	grid_lines_2: autoDraw = False
566.3427 	EXP 	target_square_2: autoDraw = False
566.3427 	EXP 	fixation_3: autoDraw = False
566.3427 	EXP 	target_square_2: pos = array([0.2, 0. ])
566.3427 	EXP 	grid_lines_2: autoDraw = True
566.3427 	EXP 	target_square_2: autoDraw = True
566.7430 	DATA 	Mouse: Left button down, pos=(865,583)
566.9430 	DATA 	Mouse:  Left button up, pos=(865,583)
567.3262 	EXP 	fixation_3: autoDraw = True
567.3428 	EXP 	target_square_2: autoDraw = False
568.3261 	EXP 	fixation_3: autoDraw = False
568.3301 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
568.3306 	EXP 	window1: mouseVisible = False
568.3428 	EXP 	grid_lines_2: autoDraw = False
568.3428 	EXP 	target_square_2: autoDraw = False
568.3428 	EXP 	fixation_3: autoDraw = False
568.3428 	EXP 	target_square_2: pos = array([0. , 0.2])
568.3428 	EXP 	grid_lines_2: autoDraw = True
568.3428 	EXP 	target_square_2: autoDraw = True
569.3261 	EXP 	fixation_3: autoDraw = True
569.3428 	EXP 	target_square_2: autoDraw = False
570.3261 	EXP 	fixation_3: autoDraw = False
570.3301 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
570.3305 	EXP 	window1: mouseVisible = False
570.3428 	EXP 	grid_lines_2: autoDraw = False
570.3428 	EXP 	target_square_2: autoDraw = False
570.3428 	EXP 	fixation_3: autoDraw = False
570.3428 	EXP 	target_square_2: pos = array([0., 0.])
570.3428 	EXP 	grid_lines_2: autoDraw = True
570.3428 	EXP 	target_square_2: autoDraw = True
571.3261 	EXP 	fixation_3: autoDraw = True
571.3427 	EXP 	target_square_2: autoDraw = False
572.3261 	EXP 	fixation_3: autoDraw = False
572.3302 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
572.3307 	EXP 	window1: mouseVisible = False
572.3428 	EXP 	grid_lines_2: autoDraw = False
572.3428 	EXP 	target_square_2: autoDraw = False
572.3428 	EXP 	fixation_3: autoDraw = False
572.3428 	EXP 	target_square_2: pos = array([-0.2,  0. ])
572.3428 	EXP 	grid_lines_2: autoDraw = True
572.3428 	EXP 	target_square_2: autoDraw = True
573.3261 	EXP 	fixation_3: autoDraw = True
573.3428 	EXP 	target_square_2: autoDraw = False
574.3261 	EXP 	fixation_3: autoDraw = False
574.3303 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
574.3307 	EXP 	window1: mouseVisible = False
574.3428 	EXP 	grid_lines_2: autoDraw = False
574.3428 	EXP 	target_square_2: autoDraw = False
574.3428 	EXP 	fixation_3: autoDraw = False
574.3428 	EXP 	target_square_2: pos = array([-0.2,  0. ])
574.3428 	EXP 	grid_lines_2: autoDraw = True
574.3428 	EXP 	target_square_2: autoDraw = True
575.3262 	EXP 	fixation_3: autoDraw = True
575.3428 	EXP 	target_square_2: autoDraw = False
576.3262 	EXP 	fixation_3: autoDraw = False
576.3303 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
576.3307 	EXP 	window1: mouseVisible = False
576.3428 	EXP 	grid_lines_2: autoDraw = False
576.3428 	EXP 	target_square_2: autoDraw = False
576.3428 	EXP 	fixation_3: autoDraw = False
576.3428 	EXP 	target_square_2: pos = array([-0.2, -0.2])
576.3428 	EXP 	grid_lines_2: autoDraw = True
576.3428 	EXP 	target_square_2: autoDraw = True
577.3262 	EXP 	fixation_3: autoDraw = True
577.3429 	EXP 	target_square_2: autoDraw = False
578.3262 	EXP 	fixation_3: autoDraw = False
578.3302 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
578.3307 	EXP 	window1: mouseVisible = False
578.3428 	EXP 	grid_lines_2: autoDraw = False
578.3428 	EXP 	target_square_2: autoDraw = False
578.3428 	EXP 	fixation_3: autoDraw = False
578.3428 	EXP 	target_square_2: pos = array([-0.2,  0. ])
578.3428 	EXP 	grid_lines_2: autoDraw = True
578.3428 	EXP 	target_square_2: autoDraw = True
578.7599 	DATA 	Mouse: Left button down, pos=(865,583)
579.0265 	DATA 	Mouse:  Left button up, pos=(865,583)
579.3262 	EXP 	fixation_3: autoDraw = True
579.3429 	EXP 	target_square_2: autoDraw = False
580.3262 	EXP 	fixation_3: autoDraw = False
580.3302 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
580.3307 	EXP 	window1: mouseVisible = False
580.3429 	EXP 	grid_lines_2: autoDraw = False
580.3429 	EXP 	target_square_2: autoDraw = False
580.3429 	EXP 	fixation_3: autoDraw = False
580.3429 	EXP 	target_square_2: pos = array([0.2, 0.2])
580.3429 	EXP 	grid_lines_2: autoDraw = True
580.3429 	EXP 	target_square_2: autoDraw = True
581.3262 	EXP 	fixation_3: autoDraw = True
581.3429 	EXP 	target_square_2: autoDraw = False
582.3262 	EXP 	fixation_3: autoDraw = False
582.3303 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
582.3308 	EXP 	window1: mouseVisible = False
582.3429 	EXP 	grid_lines_2: autoDraw = False
582.3429 	EXP 	target_square_2: autoDraw = False
582.3429 	EXP 	fixation_3: autoDraw = False
582.3429 	EXP 	target_square_2: pos = array([0., 0.])
582.3429 	EXP 	grid_lines_2: autoDraw = True
582.3429 	EXP 	target_square_2: autoDraw = True
583.3262 	EXP 	fixation_3: autoDraw = True
583.3429 	EXP 	target_square_2: autoDraw = False
584.3262 	EXP 	fixation_3: autoDraw = False
584.3303 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
584.3307 	EXP 	window1: mouseVisible = False
584.3429 	EXP 	grid_lines_2: autoDraw = False
584.3429 	EXP 	target_square_2: autoDraw = False
584.3429 	EXP 	fixation_3: autoDraw = False
584.3429 	EXP 	target_square_2: pos = array([0.2, 0.2])
584.3429 	EXP 	grid_lines_2: autoDraw = True
584.3429 	EXP 	target_square_2: autoDraw = True
584.9266 	DATA 	Mouse: Left button down, pos=(865,583)
585.1765 	DATA 	Mouse:  Left button up, pos=(865,583)
585.3263 	EXP 	fixation_3: autoDraw = True
585.3429 	EXP 	target_square_2: autoDraw = False
586.3262 	EXP 	fixation_3: autoDraw = False
586.3303 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
586.3308 	EXP 	window1: mouseVisible = False
586.3429 	EXP 	grid_lines_2: autoDraw = False
586.3429 	EXP 	target_square_2: autoDraw = False
586.3429 	EXP 	fixation_3: autoDraw = False
586.3429 	EXP 	target_square_2: pos = array([-0.2,  0.2])
586.3429 	EXP 	grid_lines_2: autoDraw = True
586.3429 	EXP 	target_square_2: autoDraw = True
587.3263 	EXP 	fixation_3: autoDraw = True
587.3429 	EXP 	target_square_2: autoDraw = False
588.3263 	EXP 	fixation_3: autoDraw = False
588.3302 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
588.3307 	EXP 	window1: mouseVisible = False
588.3429 	EXP 	grid_lines_2: autoDraw = False
588.3429 	EXP 	target_square_2: autoDraw = False
588.3429 	EXP 	fixation_3: autoDraw = False
588.3429 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
588.3429 	EXP 	grid_lines_2: autoDraw = True
588.3429 	EXP 	target_square_2: autoDraw = True
589.3263 	EXP 	fixation_3: autoDraw = True
589.3429 	EXP 	target_square_2: autoDraw = False
590.3263 	EXP 	fixation_3: autoDraw = False
590.3303 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
590.3308 	EXP 	window1: mouseVisible = False
590.3430 	EXP 	grid_lines_2: autoDraw = False
590.3430 	EXP 	target_square_2: autoDraw = False
590.3430 	EXP 	fixation_3: autoDraw = False
590.3430 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
590.3430 	EXP 	grid_lines_2: autoDraw = True
590.3430 	EXP 	target_square_2: autoDraw = True
591.3263 	EXP 	fixation_3: autoDraw = True
591.3430 	EXP 	target_square_2: autoDraw = False
592.3263 	EXP 	fixation_3: autoDraw = False
592.3304 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
592.3309 	EXP 	window1: mouseVisible = False
592.3430 	EXP 	grid_lines_2: autoDraw = False
592.3430 	EXP 	target_square_2: autoDraw = False
592.3430 	EXP 	fixation_3: autoDraw = False
592.3430 	EXP 	target_square_2: pos = array([ 0. , -0.2])
592.3430 	EXP 	grid_lines_2: autoDraw = True
592.3430 	EXP 	target_square_2: autoDraw = True
593.3263 	EXP 	fixation_3: autoDraw = True
593.3430 	EXP 	target_square_2: autoDraw = False
594.3263 	EXP 	fixation_3: autoDraw = False
594.3304 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
594.3308 	EXP 	window1: mouseVisible = False
594.3430 	EXP 	grid_lines_2: autoDraw = False
594.3430 	EXP 	target_square_2: autoDraw = False
594.3430 	EXP 	fixation_3: autoDraw = False
594.3430 	EXP 	target_square_2: pos = array([0.2, 0. ])
594.3430 	EXP 	grid_lines_2: autoDraw = True
594.3430 	EXP 	target_square_2: autoDraw = True
595.3263 	EXP 	fixation_3: autoDraw = True
595.3430 	EXP 	target_square_2: autoDraw = False
596.3263 	EXP 	fixation_3: autoDraw = False
596.3307 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
596.3312 	EXP 	window1: mouseVisible = False
596.3430 	EXP 	grid_lines_2: autoDraw = False
596.3430 	EXP 	target_square_2: autoDraw = False
596.3430 	EXP 	fixation_3: autoDraw = False
596.3430 	EXP 	target_square_2: pos = array([0.2, 0.2])
596.3430 	EXP 	grid_lines_2: autoDraw = True
596.3430 	EXP 	target_square_2: autoDraw = True
597.3263 	EXP 	fixation_3: autoDraw = True
597.3430 	EXP 	target_square_2: autoDraw = False
598.3264 	EXP 	fixation_3: autoDraw = False
598.3304 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
598.3309 	EXP 	window1: mouseVisible = False
598.3430 	EXP 	grid_lines_2: autoDraw = False
598.3430 	EXP 	target_square_2: autoDraw = False
598.3430 	EXP 	fixation_3: autoDraw = False
598.3430 	EXP 	target_square_2: pos = array([0.2, 0. ])
598.3430 	EXP 	grid_lines_2: autoDraw = True
598.3430 	EXP 	target_square_2: autoDraw = True
598.9101 	DATA 	Mouse: Left button down, pos=(865,583)
599.1600 	DATA 	Mouse:  Left button up, pos=(865,583)
599.3264 	EXP 	fixation_3: autoDraw = True
599.3430 	EXP 	target_square_2: autoDraw = False
600.3264 	EXP 	fixation_3: autoDraw = False
600.3304 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
600.3308 	EXP 	window1: mouseVisible = False
600.3430 	EXP 	grid_lines_2: autoDraw = False
600.3430 	EXP 	target_square_2: autoDraw = False
600.3430 	EXP 	fixation_3: autoDraw = False
600.3430 	EXP 	target_square_2: pos = array([0., 0.])
600.3430 	EXP 	grid_lines_2: autoDraw = True
600.3430 	EXP 	target_square_2: autoDraw = True
601.3264 	EXP 	fixation_3: autoDraw = True
601.3430 	EXP 	target_square_2: autoDraw = False
602.3264 	EXP 	fixation_3: autoDraw = False
602.3305 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
602.3310 	EXP 	window1: mouseVisible = False
602.3431 	EXP 	grid_lines_2: autoDraw = False
602.3431 	EXP 	target_square_2: autoDraw = False
602.3431 	EXP 	fixation_3: autoDraw = False
602.3431 	EXP 	target_square_2: pos = array([-0.2, -0.2])
602.3431 	EXP 	grid_lines_2: autoDraw = True
602.3431 	EXP 	target_square_2: autoDraw = True
603.3264 	EXP 	fixation_3: autoDraw = True
603.3431 	EXP 	target_square_2: autoDraw = False
604.3264 	EXP 	fixation_3: autoDraw = False
604.3305 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
604.3309 	EXP 	window1: mouseVisible = False
604.3431 	EXP 	grid_lines_2: autoDraw = False
604.3431 	EXP 	target_square_2: autoDraw = False
604.3431 	EXP 	fixation_3: autoDraw = False
604.3431 	EXP 	target_square_2: pos = array([0., 0.])
604.3431 	EXP 	grid_lines_2: autoDraw = True
604.3431 	EXP 	target_square_2: autoDraw = True
605.3264 	EXP 	fixation_3: autoDraw = True
605.3431 	EXP 	target_square_2: autoDraw = False
606.3264 	EXP 	fixation_3: autoDraw = False
606.3306 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
606.3311 	EXP 	window1: mouseVisible = False
606.3431 	EXP 	grid_lines_2: autoDraw = False
606.3431 	EXP 	target_square_2: autoDraw = False
606.3431 	EXP 	fixation_3: autoDraw = False
606.3431 	EXP 	target_square_2: pos = array([-0.2,  0.2])
606.3431 	EXP 	grid_lines_2: autoDraw = True
606.3431 	EXP 	target_square_2: autoDraw = True
607.3264 	EXP 	fixation_3: autoDraw = True
607.3431 	EXP 	target_square_2: autoDraw = False
608.3264 	EXP 	fixation_3: autoDraw = False
608.3304 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
608.3309 	EXP 	window1: mouseVisible = False
608.3431 	EXP 	grid_lines_2: autoDraw = False
608.3431 	EXP 	target_square_2: autoDraw = False
608.3431 	EXP 	fixation_3: autoDraw = False
608.3431 	EXP 	target_square_2: pos = array([-0.2, -0.2])
608.3431 	EXP 	grid_lines_2: autoDraw = True
608.3431 	EXP 	target_square_2: autoDraw = True
609.3265 	EXP 	fixation_3: autoDraw = True
609.3431 	EXP 	target_square_2: autoDraw = False
610.3265 	EXP 	fixation_3: autoDraw = False
610.3305 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
610.3310 	EXP 	window1: mouseVisible = False
610.3431 	EXP 	grid_lines_2: autoDraw = False
610.3431 	EXP 	target_square_2: autoDraw = False
610.3431 	EXP 	fixation_3: autoDraw = False
610.3431 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
610.3431 	EXP 	grid_lines_2: autoDraw = True
610.3431 	EXP 	target_square_2: autoDraw = True
611.3265 	EXP 	fixation_3: autoDraw = True
611.3431 	EXP 	target_square_2: autoDraw = False
612.3265 	EXP 	fixation_3: autoDraw = False
612.3305 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
612.3311 	EXP 	window1: mouseVisible = False
612.3431 	EXP 	grid_lines_2: autoDraw = False
612.3431 	EXP 	target_square_2: autoDraw = False
612.3431 	EXP 	fixation_3: autoDraw = False
612.3431 	EXP 	target_square_2: pos = array([0.2, 0.2])
612.3431 	EXP 	grid_lines_2: autoDraw = True
612.3431 	EXP 	target_square_2: autoDraw = True
613.3264 	EXP 	fixation_3: autoDraw = True
613.3431 	EXP 	target_square_2: autoDraw = False
614.3265 	EXP 	fixation_3: autoDraw = False
614.3311 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
614.3316 	EXP 	window1: mouseVisible = False
614.3432 	EXP 	grid_lines_2: autoDraw = False
614.3432 	EXP 	target_square_2: autoDraw = False
614.3432 	EXP 	fixation_3: autoDraw = False
614.3432 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
614.3432 	EXP 	grid_lines_2: autoDraw = True
614.3432 	EXP 	target_square_2: autoDraw = True
615.3265 	EXP 	fixation_3: autoDraw = True
615.3432 	EXP 	target_square_2: autoDraw = False
616.3265 	EXP 	fixation_3: autoDraw = False
616.3306 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
616.3311 	EXP 	window1: mouseVisible = False
616.3432 	EXP 	grid_lines_2: autoDraw = False
616.3432 	EXP 	target_square_2: autoDraw = False
616.3432 	EXP 	fixation_3: autoDraw = False
616.3432 	EXP 	target_square_2: pos = array([0.2, 0. ])
616.3432 	EXP 	grid_lines_2: autoDraw = True
616.3432 	EXP 	target_square_2: autoDraw = True
617.3264 	EXP 	fixation_3: autoDraw = True
617.3432 	EXP 	target_square_2: autoDraw = False
618.3265 	EXP 	fixation_3: autoDraw = False
618.3305 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
618.3310 	EXP 	window1: mouseVisible = False
618.3432 	EXP 	grid_lines_2: autoDraw = False
618.3432 	EXP 	target_square_2: autoDraw = False
