0.4205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
521.3513 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
521.3513 	EXP 	grid_lines_2: autoDraw = True
521.3513 	EXP 	target_square_2: autoDraw = True
522.3346 	EXP 	fixation_3: autoDraw = True
522.3513 	EXP 	target_square_2: autoDraw = False
523.3346 	EXP 	fixation_3: autoDraw = False
523.3372 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
523.3374 	EXP 	window1: mouseVisible = False
523.3513 	EXP 	grid_lines_2: autoDraw = False
523.3513 	EXP 	target_square_2: autoDraw = False
523.3513 	EXP 	fixation_3: autoDraw = False
523.3513 	EXP 	target_square_2: pos = array([-0.2,  0.2])
523.3513 	EXP 	grid_lines_2: autoDraw = True
523.3513 	EXP 	target_square_2: autoDraw = True
524.3347 	EXP 	fixation_3: autoDraw = True
524.3513 	EXP 	target_square_2: autoDraw = False
525.3347 	EXP 	fixation_3: autoDraw = False
525.3374 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
525.3377 	EXP 	window1: mouseVisible = False
525.3513 	EXP 	grid_lines_2: autoDraw = False
525.3513 	EXP 	target_square_2: autoDraw = False
525.3513 	EXP 	fixation_3: autoDraw = False
525.3513 	EXP 	target_square_2: pos = array([0.2, 0.2])
525.3513 	EXP 	grid_lines_2: autoDraw = True
525.3513 	EXP 	target_square_2: autoDraw = True
526.3347 	EXP 	fixation_3: autoDraw = True
526.3513 	EXP 	target_square_2: autoDraw = False
527.3347 	EXP 	fixation_3: autoDraw = False
527.3373 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
527.3376 	EXP 	window1: mouseVisible = False
527.3514 	EXP 	grid_lines_2: autoDraw = False
527.3514 	EXP 	target_square_2: autoDraw = False
527.3514 	EXP 	fixation_3: autoDraw = False
527.3514 	EXP 	target_square_2: pos = array([0., 0.])
527.3514 	EXP 	grid_lines_2: autoDraw = True
527.3514 	EXP 	target_square_2: autoDraw = True
528.3347 	EXP 	fixation_3: autoDraw = True
528.3514 	EXP 	target_square_2: autoDraw = False
529.3347 	EXP 	fixation_3: autoDraw = False
529.3376 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
529.3379 	EXP 	window1: mouseVisible = False
529.3514 	EXP 	grid_lines_2: autoDraw = False
529.3514 	EXP 	target_square_2: autoDraw = False
529.3514 	EXP 	fixation_3: autoDraw = False
529.3514 	EXP 	target_square_2: pos = array([0.2, 0.2])
529.3514 	EXP 	grid_lines_2: autoDraw = True
529.3514 	EXP 	target_square_2: autoDraw = True
529.6684 	DATA 	Mouse: Left button down, pos=(951,533)
530.2182 	DATA 	Mouse:  Left button up, pos=(951,533)
530.3347 	EXP 	fixation_3: autoDraw = True
530.3514 	EXP 	target_square_2: autoDraw = False
531.3347 	EXP 	fixation_3: autoDraw = False
531.3373 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
531.3376 	EXP 	window1: mouseVisible = False
531.3514 	EXP 	grid_lines_2: autoDraw = False
531.3514 	EXP 	target_square_2: autoDraw = False
531.3514 	EXP 	fixation_3: autoDraw = False
531.3514 	EXP 	target_square_2: pos = array([-0.2,  0. ])
531.3514 	EXP 	grid_lines_2: autoDraw = True
531.3514 	EXP 	target_square_2: autoDraw = True
532.3347 	EXP 	fixation_3: autoDraw = True
532.3514 	EXP 	target_square_2: autoDraw = False
533.3347 	EXP 	fixation_3: autoDraw = False
533.3373 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
533.3376 	EXP 	window1: mouseVisible = False
533.3514 	EXP 	grid_lines_2: autoDraw = False
533.3514 	EXP 	target_square_2: autoDraw = False
533.3514 	EXP 	fixation_3: autoDraw = False
533.3514 	EXP 	target_square_2: pos = array([-0.2, -0.2])
533.3514 	EXP 	grid_lines_2: autoDraw = True
533.3514 	EXP 	target_square_2: autoDraw = True
534.3347 	EXP 	fixation_3: autoDraw = True
534.3513 	EXP 	target_square_2: autoDraw = False
535.3348 	EXP 	fixation_3: autoDraw = False
535.3374 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
535.3377 	EXP 	window1: mouseVisible = False
535.3514 	EXP 	grid_lines_2: autoDraw = False
535.3514 	EXP 	target_square_2: autoDraw = False
535.3514 	EXP 	fixation_3: autoDraw = False
535.3514 	EXP 	target_square_2: pos = array([-0.2,  0. ])
535.3514 	EXP 	grid_lines_2: autoDraw = True
535.3514 	EXP 	target_square_2: autoDraw = True
535.8517 	DATA 	Mouse: Left button down, pos=(951,533)
536.3348 	EXP 	fixation_3: autoDraw = True
536.3514 	EXP 	target_square_2: autoDraw = False
536.3517 	DATA 	Mouse:  Left button up, pos=(951,533)
537.3348 	EXP 	fixation_3: autoDraw = False
537.3373 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
537.3376 	EXP 	window1: mouseVisible = False
537.3515 	EXP 	grid_lines_2: autoDraw = False
537.3515 	EXP 	target_square_2: autoDraw = False
537.3515 	EXP 	fixation_3: autoDraw = False
537.3515 	EXP 	target_square_2: pos = array([-0.2,  0. ])
537.3515 	EXP 	grid_lines_2: autoDraw = True
537.3515 	EXP 	target_square_2: autoDraw = True
538.3348 	EXP 	fixation_3: autoDraw = True
538.3514 	EXP 	target_square_2: autoDraw = False
539.3348 	EXP 	fixation_3: autoDraw = False
539.3374 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
539.3376 	EXP 	window1: mouseVisible = False
539.3515 	EXP 	grid_lines_2: autoDraw = False
539.3515 	EXP 	target_square_2: autoDraw = False
539.3515 	EXP 	fixation_3: autoDraw = False
539.3515 	EXP 	target_square_2: pos = array([0., 0.])
539.3515 	EXP 	grid_lines_2: autoDraw = True
539.3515 	EXP 	target_square_2: autoDraw = True
540.3348 	EXP 	fixation_3: autoDraw = True
540.3515 	EXP 	target_square_2: autoDraw = False
541.3348 	EXP 	fixation_3: autoDraw = False
541.3373 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
541.3376 	EXP 	window1: mouseVisible = False
541.3515 	EXP 	grid_lines_2: autoDraw = False
541.3515 	EXP 	target_square_2: autoDraw = False
541.3515 	EXP 	fixation_3: autoDraw = False
541.3515 	EXP 	target_square_2: pos = array([0. , 0.2])
541.3515 	EXP 	grid_lines_2: autoDraw = True
541.3515 	EXP 	target_square_2: autoDraw = True
542.3348 	EXP 	fixation_3: autoDraw = True
542.3515 	EXP 	target_square_2: autoDraw = False
543.3348 	EXP 	fixation_3: autoDraw = False
543.3373 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
543.3376 	EXP 	window1: mouseVisible = False
543.3515 	EXP 	grid_lines_2: autoDraw = False
543.3515 	EXP 	target_square_2: autoDraw = False
543.3515 	EXP 	fixation_3: autoDraw = False
543.3515 	EXP 	target_square_2: pos = array([0.2, 0. ])
543.3515 	EXP 	grid_lines_2: autoDraw = True
543.3515 	EXP 	target_square_2: autoDraw = True
544.3348 	EXP 	fixation_3: autoDraw = True
544.3515 	EXP 	target_square_2: autoDraw = False
545.3348 	EXP 	fixation_3: autoDraw = False
545.3382 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
545.3385 	EXP 	window1: mouseVisible = False
545.3515 	EXP 	grid_lines_2: autoDraw = False
545.3515 	EXP 	target_square_2: autoDraw = False
545.3515 	EXP 	fixation_3: autoDraw = False
545.3515 	EXP 	target_square_2: pos = array([-0.2, -0.2])
545.3515 	EXP 	grid_lines_2: autoDraw = True
545.3515 	EXP 	target_square_2: autoDraw = True
546.3348 	EXP 	fixation_3: autoDraw = True
546.3515 	EXP 	target_square_2: autoDraw = False
547.3348 	EXP 	fixation_3: autoDraw = False
547.3373 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
547.3376 	EXP 	window1: mouseVisible = False
547.3515 	EXP 	grid_lines_2: autoDraw = False
547.3515 	EXP 	target_square_2: autoDraw = False
547.3515 	EXP 	fixation_3: autoDraw = False
547.3515 	EXP 	target_square_2: pos = array([0.2, 0. ])
547.3515 	EXP 	grid_lines_2: autoDraw = True
547.3515 	EXP 	target_square_2: autoDraw = True
547.6519 	DATA 	Mouse: Left button down, pos=(950,531)
548.1017 	DATA 	Mouse:  Left button up, pos=(947,528)
548.3349 	EXP 	fixation_3: autoDraw = True
548.3515 	EXP 	target_square_2: autoDraw = False
549.3349 	EXP 	fixation_3: autoDraw = False
549.3377 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
549.3380 	EXP 	window1: mouseVisible = False
549.3515 	EXP 	grid_lines_2: autoDraw = False
549.3515 	EXP 	target_square_2: autoDraw = False
549.3515 	EXP 	fixation_3: autoDraw = False
549.3515 	EXP 	target_square_2: pos = array([0.2, 0. ])
549.3515 	EXP 	grid_lines_2: autoDraw = True
549.3515 	EXP 	target_square_2: autoDraw = True
550.3349 	EXP 	fixation_3: autoDraw = True
550.3515 	EXP 	target_square_2: autoDraw = False
551.3349 	EXP 	fixation_3: autoDraw = False
551.3376 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
551.3380 	EXP 	window1: mouseVisible = False
551.3516 	EXP 	grid_lines_2: autoDraw = False
551.3516 	EXP 	target_square_2: autoDraw = False
551.3516 	EXP 	fixation_3: autoDraw = False
551.3516 	EXP 	target_square_2: pos = array([-0.2, -0.2])
551.3516 	EXP 	grid_lines_2: autoDraw = True
551.3516 	EXP 	target_square_2: autoDraw = True
552.3349 	EXP 	fixation_3: autoDraw = True
552.3516 	EXP 	target_square_2: autoDraw = False
553.3349 	EXP 	fixation_3: autoDraw = False
553.3375 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
553.3377 	EXP 	window1: mouseVisible = False
553.3516 	EXP 	grid_lines_2: autoDraw = False
553.3516 	EXP 	target_square_2: autoDraw = False
553.3516 	EXP 	fixation_3: autoDraw = False
553.3516 	EXP 	target_square_2: pos = array([0.2, 0. ])
553.3516 	EXP 	grid_lines_2: autoDraw = True
553.3516 	EXP 	target_square_2: autoDraw = True
553.6691 	DATA 	Mouse: Left button down, pos=(947,527)
554.1351 	DATA 	Mouse:  Left button up, pos=(946,525)
554.3349 	EXP 	fixation_3: autoDraw = True
554.3516 	EXP 	target_square_2: autoDraw = False
555.3349 	EXP 	fixation_3: autoDraw = False
555.3376 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
555.3379 	EXP 	window1: mouseVisible = False
555.3516 	EXP 	grid_lines_2: autoDraw = False
555.3516 	EXP 	target_square_2: autoDraw = False
555.3516 	EXP 	fixation_3: autoDraw = False
555.3516 	EXP 	target_square_2: pos = array([0. , 0.2])
555.3516 	EXP 	grid_lines_2: autoDraw = True
555.3516 	EXP 	target_square_2: autoDraw = True
556.3349 	EXP 	fixation_3: autoDraw = True
556.3516 	EXP 	target_square_2: autoDraw = False
557.3349 	EXP 	fixation_3: autoDraw = False
557.3376 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
557.3379 	EXP 	window1: mouseVisible = False
557.3516 	EXP 	grid_lines_2: autoDraw = False
557.3516 	EXP 	target_square_2: autoDraw = False
557.3516 	EXP 	fixation_3: autoDraw = False
557.3516 	EXP 	target_square_2: pos = array([0., 0.])
557.3516 	EXP 	grid_lines_2: autoDraw = True
557.3516 	EXP 	target_square_2: autoDraw = True
558.3350 	EXP 	fixation_3: autoDraw = True
558.3516 	EXP 	target_square_2: autoDraw = False
559.3350 	EXP 	fixation_3: autoDraw = False
559.3375 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
559.3378 	EXP 	window1: mouseVisible = False
559.3516 	EXP 	grid_lines_2: autoDraw = False
559.3516 	EXP 	target_square_2: autoDraw = False
559.3516 	EXP 	fixation_3: autoDraw = False
559.3516 	EXP 	target_square_2: pos = array([-0.2,  0. ])
559.3516 	EXP 	grid_lines_2: autoDraw = True
559.3516 	EXP 	target_square_2: autoDraw = True
560.3350 	EXP 	fixation_3: autoDraw = True
560.3516 	EXP 	target_square_2: autoDraw = False
561.3350 	EXP 	fixation_3: autoDraw = False
561.3375 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
561.3378 	EXP 	window1: mouseVisible = False
561.3517 	EXP 	grid_lines_2: autoDraw = False
561.3517 	EXP 	target_square_2: autoDraw = False
561.3517 	EXP 	fixation_3: autoDraw = False
561.3517 	EXP 	target_square_2: pos = array([-0.2,  0. ])
561.3517 	EXP 	grid_lines_2: autoDraw = True
561.3517 	EXP 	target_square_2: autoDraw = True
562.3350 	EXP 	fixation_3: autoDraw = True
562.3517 	EXP 	target_square_2: autoDraw = False
563.3350 	EXP 	fixation_3: autoDraw = False
563.3378 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
563.3381 	EXP 	window1: mouseVisible = False
563.3517 	EXP 	grid_lines_2: autoDraw = False
563.3517 	EXP 	target_square_2: autoDraw = False
563.3517 	EXP 	fixation_3: autoDraw = False
563.3517 	EXP 	target_square_2: pos = array([-0.2, -0.2])
563.3517 	EXP 	grid_lines_2: autoDraw = True
563.3517 	EXP 	target_square_2: autoDraw = True
564.3350 	EXP 	fixation_3: autoDraw = True
564.3517 	EXP 	target_square_2: autoDraw = False
565.3350 	EXP 	fixation_3: autoDraw = False
565.3377 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
565.3380 	EXP 	window1: mouseVisible = False
565.3517 	EXP 	grid_lines_2: autoDraw = False
565.3517 	EXP 	target_square_2: autoDraw = False
565.3517 	EXP 	fixation_3: autoDraw = False
565.3517 	EXP 	target_square_2: pos = array([-0.2,  0. ])
565.3517 	EXP 	grid_lines_2: autoDraw = True
565.3517 	EXP 	target_square_2: autoDraw = True
565.6686 	DATA 	Mouse: Left button down, pos=(938,520)
566.0852 	DATA 	Mouse:  Left button up, pos=(935,517)
566.3350 	EXP 	fixation_3: autoDraw = True
566.3517 	EXP 	target_square_2: autoDraw = False
567.3350 	EXP 	fixation_3: autoDraw = False
567.3376 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
567.3378 	EXP 	window1: mouseVisible = False
567.3517 	EXP 	grid_lines_2: autoDraw = False
567.3517 	EXP 	target_square_2: autoDraw = False
567.3517 	EXP 	fixation_3: autoDraw = False
567.3517 	EXP 	target_square_2: pos = array([0.2, 0.2])
567.3517 	EXP 	grid_lines_2: autoDraw = True
567.3517 	EXP 	target_square_2: autoDraw = True
568.3350 	EXP 	fixation_3: autoDraw = True
568.3517 	EXP 	target_square_2: autoDraw = False
569.3350 	EXP 	fixation_3: autoDraw = False
569.3377 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
569.3379 	EXP 	window1: mouseVisible = False
569.3517 	EXP 	grid_lines_2: autoDraw = False
569.3517 	EXP 	target_square_2: autoDraw = False
569.3517 	EXP 	fixation_3: autoDraw = False
569.3517 	EXP 	target_square_2: pos = array([0., 0.])
569.3517 	EXP 	grid_lines_2: autoDraw = True
569.3517 	EXP 	target_square_2: autoDraw = True
570.3350 	EXP 	fixation_3: autoDraw = True
570.3517 	EXP 	target_square_2: autoDraw = False
571.3351 	EXP 	fixation_3: autoDraw = False
571.3376 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
571.3379 	EXP 	window1: mouseVisible = False
571.3517 	EXP 	grid_lines_2: autoDraw = False
571.3517 	EXP 	target_square_2: autoDraw = False
571.3517 	EXP 	fixation_3: autoDraw = False
571.3517 	EXP 	target_square_2: pos = array([0.2, 0.2])
571.3517 	EXP 	grid_lines_2: autoDraw = True
571.3517 	EXP 	target_square_2: autoDraw = True
571.8020 	DATA 	Mouse: Left button down, pos=(933,515)
572.2519 	DATA 	Mouse:  Left button up, pos=(933,514)
572.3351 	EXP 	fixation_3: autoDraw = True
572.3517 	EXP 	target_square_2: autoDraw = False
573.3351 	EXP 	fixation_3: autoDraw = False
573.3376 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
573.3379 	EXP 	window1: mouseVisible = False
573.3517 	EXP 	grid_lines_2: autoDraw = False
573.3517 	EXP 	target_square_2: autoDraw = False
573.3517 	EXP 	fixation_3: autoDraw = False
573.3517 	EXP 	target_square_2: pos = array([-0.2,  0.2])
573.3517 	EXP 	grid_lines_2: autoDraw = True
573.3517 	EXP 	target_square_2: autoDraw = True
574.3351 	EXP 	fixation_3: autoDraw = True
574.3518 	EXP 	target_square_2: autoDraw = False
575.3351 	EXP 	fixation_3: autoDraw = False
575.3377 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
575.3380 	EXP 	window1: mouseVisible = False
575.3518 	EXP 	grid_lines_2: autoDraw = False
575.3518 	EXP 	target_square_2: autoDraw = False
575.3518 	EXP 	fixation_3: autoDraw = False
575.3518 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
575.3518 	EXP 	grid_lines_2: autoDraw = True
575.3518 	EXP 	target_square_2: autoDraw = True
576.3350 	EXP 	fixation_3: autoDraw = True
576.3518 	EXP 	target_square_2: autoDraw = False
577.3351 	EXP 	fixation_3: autoDraw = False
577.3376 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
577.3379 	EXP 	window1: mouseVisible = False
577.3518 	EXP 	grid_lines_2: autoDraw = False
577.3518 	EXP 	target_square_2: autoDraw = False
577.3518 	EXP 	fixation_3: autoDraw = False
577.3518 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
577.3518 	EXP 	grid_lines_2: autoDraw = True
577.3518 	EXP 	target_square_2: autoDraw = True
578.3351 	EXP 	fixation_3: autoDraw = True
578.3518 	EXP 	target_square_2: autoDraw = False
579.3351 	EXP 	fixation_3: autoDraw = False
579.3377 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
579.3380 	EXP 	window1: mouseVisible = False
579.3517 	EXP 	grid_lines_2: autoDraw = False
579.3517 	EXP 	target_square_2: autoDraw = False
579.3517 	EXP 	fixation_3: autoDraw = False
579.3517 	EXP 	target_square_2: pos = array([ 0. , -0.2])
579.3517 	EXP 	grid_lines_2: autoDraw = True
579.3517 	EXP 	target_square_2: autoDraw = True
580.3351 	EXP 	fixation_3: autoDraw = True
580.3518 	EXP 	target_square_2: autoDraw = False
581.3351 	EXP 	fixation_3: autoDraw = False
581.3377 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
581.3380 	EXP 	window1: mouseVisible = False
581.3518 	EXP 	grid_lines_2: autoDraw = False
581.3518 	EXP 	target_square_2: autoDraw = False
581.3518 	EXP 	fixation_3: autoDraw = False
581.3518 	EXP 	target_square_2: pos = array([0.2, 0. ])
581.3518 	EXP 	grid_lines_2: autoDraw = True
581.3518 	EXP 	target_square_2: autoDraw = True
582.3352 	EXP 	fixation_3: autoDraw = True
582.3518 	EXP 	target_square_2: autoDraw = False
583.3352 	EXP 	fixation_3: autoDraw = False
583.3377 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
583.3380 	EXP 	window1: mouseVisible = False
583.3518 	EXP 	grid_lines_2: autoDraw = False
583.3518 	EXP 	target_square_2: autoDraw = False
583.3518 	EXP 	fixation_3: autoDraw = False
583.3518 	EXP 	target_square_2: pos = array([0.2, 0.2])
583.3518 	EXP 	grid_lines_2: autoDraw = True
583.3518 	EXP 	target_square_2: autoDraw = True
584.3352 	EXP 	fixation_3: autoDraw = True
584.3518 	EXP 	target_square_2: autoDraw = False
585.3352 	EXP 	fixation_3: autoDraw = False
585.3378 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
585.3381 	EXP 	window1: mouseVisible = False
585.3519 	EXP 	grid_lines_2: autoDraw = False
585.3519 	EXP 	target_square_2: autoDraw = False
585.3519 	EXP 	fixation_3: autoDraw = False
585.3519 	EXP 	target_square_2: pos = array([0.2, 0. ])
585.3519 	EXP 	grid_lines_2: autoDraw = True
585.3519 	EXP 	target_square_2: autoDraw = True
585.7021 	DATA 	Mouse: Left button down, pos=(925,511)
586.1854 	DATA 	Mouse:  Left button up, pos=(924,511)
586.3352 	EXP 	fixation_3: autoDraw = True
586.3519 	EXP 	target_square_2: autoDraw = False
587.3352 	EXP 	fixation_3: autoDraw = False
587.3377 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
587.3380 	EXP 	window1: mouseVisible = False
587.3519 	EXP 	grid_lines_2: autoDraw = False
587.3519 	EXP 	target_square_2: autoDraw = False
587.3519 	EXP 	fixation_3: autoDraw = False
587.3519 	EXP 	target_square_2: pos = array([0., 0.])
587.3519 	EXP 	grid_lines_2: autoDraw = True
587.3519 	EXP 	target_square_2: autoDraw = True
588.3352 	EXP 	fixation_3: autoDraw = True
588.3519 	EXP 	target_square_2: autoDraw = False
589.3352 	EXP 	fixation_3: autoDraw = False
589.3377 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.3380 	EXP 	window1: mouseVisible = False
589.3519 	EXP 	grid_lines_2: autoDraw = False
589.3519 	EXP 	target_square_2: autoDraw = False
589.3519 	EXP 	fixation_3: autoDraw = False
589.3519 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.3519 	EXP 	grid_lines_2: autoDraw = True
589.3519 	EXP 	target_square_2: autoDraw = True
590.3352 	EXP 	fixation_3: autoDraw = True
590.3519 	EXP 	target_square_2: autoDraw = False
591.3353 	EXP 	fixation_3: autoDraw = False
591.3377 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
591.3380 	EXP 	window1: mouseVisible = False
591.3519 	EXP 	grid_lines_2: autoDraw = False
591.3519 	EXP 	target_square_2: autoDraw = False
591.3519 	EXP 	fixation_3: autoDraw = False
591.3519 	EXP 	target_square_2: pos = array([0., 0.])
591.3519 	EXP 	grid_lines_2: autoDraw = True
591.3519 	EXP 	target_square_2: autoDraw = True
591.8355 	DATA 	Mouse: Left button down, pos=(925,510)
592.3352 	EXP 	fixation_3: autoDraw = True
592.3519 	EXP 	target_square_2: autoDraw = False
592.3854 	DATA 	Mouse:  Left button up, pos=(922,510)
593.3353 	EXP 	fixation_3: autoDraw = False
593.3377 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
593.3380 	EXP 	window1: mouseVisible = False
593.3519 	EXP 	grid_lines_2: autoDraw = False
593.3519 	EXP 	target_square_2: autoDraw = False
593.3519 	EXP 	fixation_3: autoDraw = False
593.3519 	EXP 	target_square_2: pos = array([-0.2,  0.2])
593.3519 	EXP 	grid_lines_2: autoDraw = True
593.3519 	EXP 	target_square_2: autoDraw = True
594.3352 	EXP 	fixation_3: autoDraw = True
594.3519 	EXP 	target_square_2: autoDraw = False
595.3353 	EXP 	fixation_3: autoDraw = False
595.3379 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
595.3382 	EXP 	window1: mouseVisible = False
595.3519 	EXP 	grid_lines_2: autoDraw = False
595.3519 	EXP 	target_square_2: autoDraw = False
595.3519 	EXP 	fixation_3: autoDraw = False
595.3519 	EXP 	target_square_2: pos = array([-0.2, -0.2])
595.3519 	EXP 	grid_lines_2: autoDraw = True
595.3519 	EXP 	target_square_2: autoDraw = True
596.3353 	EXP 	fixation_3: autoDraw = True
596.3520 	EXP 	target_square_2: autoDraw = False
597.3353 	EXP 	fixation_3: autoDraw = False
597.3379 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
597.3382 	EXP 	window1: mouseVisible = False
597.3519 	EXP 	grid_lines_2: autoDraw = False
597.3519 	EXP 	target_square_2: autoDraw = False
597.3519 	EXP 	fixation_3: autoDraw = False
597.3519 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
597.3519 	EXP 	grid_lines_2: autoDraw = True
597.3519 	EXP 	target_square_2: autoDraw = True
598.3353 	EXP 	fixation_3: autoDraw = True
598.3520 	EXP 	target_square_2: autoDraw = False
599.3353 	EXP 	fixation_3: autoDraw = False
599.3378 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
599.3381 	EXP 	window1: mouseVisible = False
599.3520 	EXP 	grid_lines_2: autoDraw = False
599.3520 	EXP 	target_square_2: autoDraw = False
599.3520 	EXP 	fixation_3: autoDraw = False
599.3520 	EXP 	target_square_2: pos = array([0.2, 0.2])
599.3520 	EXP 	grid_lines_2: autoDraw = True
599.3520 	EXP 	target_square_2: autoDraw = True
600.3353 	EXP 	fixation_3: autoDraw = True
600.3520 	EXP 	target_square_2: autoDraw = False
601.3353 	EXP 	fixation_3: autoDraw = False
601.3378 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
601.3381 	EXP 	window1: mouseVisible = False
601.3520 	EXP 	grid_lines_2: autoDraw = False
601.3520 	EXP 	target_square_2: autoDraw = False
601.3520 	EXP 	fixation_3: autoDraw = False
601.3520 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
601.3520 	EXP 	grid_lines_2: autoDraw = True
601.3520 	EXP 	target_square_2: autoDraw = True
601.7689 	DATA 	Mouse: Left button down, pos=(922,509)
602.1855 	DATA 	Mouse:  Left button up, pos=(922,509)
602.3353 	EXP 	fixation_3: autoDraw = True
602.3520 	EXP 	target_square_2: autoDraw = False
603.3353 	EXP 	fixation_3: autoDraw = False
603.3377 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
603.3380 	EXP 	window1: mouseVisible = False
603.3520 	EXP 	grid_lines_2: autoDraw = False
603.3520 	EXP 	target_square_2: autoDraw = False
603.3520 	EXP 	fixation_3: autoDraw = False
603.3520 	EXP 	target_square_2: pos = array([0.2, 0. ])
603.3520 	EXP 	grid_lines_2: autoDraw = True
603.3520 	EXP 	target_square_2: autoDraw = True
604.3353 	EXP 	fixation_3: autoDraw = True
604.3520 	EXP 	target_square_2: autoDraw = False
605.3354 	EXP 	fixation_3: autoDraw = False
605.3380 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
605.3383 	EXP 	window1: mouseVisible = False
605.3520 	EXP 	grid_lines_2: autoDraw = False
605.3520 	EXP 	target_square_2: autoDraw = False
605.3520 	EXP 	fixation_3: autoDraw = False
605.3520 	EXP 	target_square_2: pos = array([0. , 0.2])
605.3520 	EXP 	grid_lines_2: autoDraw = True
605.3520 	EXP 	target_square_2: autoDraw = True
606.3354 	EXP 	fixation_3: autoDraw = True
606.3520 	EXP 	target_square_2: autoDraw = False
607.3354 	EXP 	fixation_3: autoDraw = False
