1.0820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.9610 	EXP 	NbackInstructionWideImg: autoDraw = True
33.9777 	EXP 	NbackInstructionWideImg: autoDraw = True
33.9943 	EXP 	NbackInstructionWideImg: autoDraw = True
34.0110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.0277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.0444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.0610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.0777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.0944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.1111 	EXP 	NbackInstructionWideImg: autoDraw = True
34.1277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.1444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.1610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.1777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.1944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.2110 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\N-of-Few\\WASABI distractmap\\instruction_stim\\20.png'
34.2110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.2277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.2444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.2610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.2777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.2944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.3110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.3277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.3444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.3610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.3777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.3944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.4110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.4278 	EXP 	NbackInstructionWideImg: autoDraw = True
34.4444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.4610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.4777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.4944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.5110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.5277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.5444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.5610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.5777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.5944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.6110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.6277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.6444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.6610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.6777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.6943 	EXP 	NbackInstructionWideImg: autoDraw = True
34.7110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.7277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.7444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.7610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.7777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.7942 	EXP 	NbackInstructionWideImg: autoDraw = True
34.8110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.8277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.8444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.8610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.8777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.8944 	EXP 	NbackInstructionWideImg: autoDraw = True
34.9110 	EXP 	NbackInstructionWideImg: autoDraw = True
34.9277 	EXP 	NbackInstructionWideImg: autoDraw = True
34.9444 	EXP 	NbackInstructionWideImg: autoDraw = True
34.9610 	EXP 	NbackInstructionWideImg: autoDraw = True
34.9777 	EXP 	NbackInstructionWideImg: autoDraw = True
34.9944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.0110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.0277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.0444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.0610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.0777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.0944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.1110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.1277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.1444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.1610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.1777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.1944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.2110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.2277 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\N-of-Few\\WASABI distractmap\\instruction_stim\\21.png'
35.2277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.2444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.2611 	EXP 	NbackInstructionWideImg: autoDraw = True
35.2777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.2944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.3110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.3277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.3444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.3610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.3777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.3944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.4110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.4277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.4444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.4610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.4777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.4944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.5110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.5277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.5444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.5610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.5777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.5944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.6110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.6277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.6444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.6610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.6777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.6944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.7111 	EXP 	NbackInstructionWideImg: autoDraw = True
35.7277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.7444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.7610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.7777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.7944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.8110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.8277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.8444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.8610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.8777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.8944 	EXP 	NbackInstructionWideImg: autoDraw = True
35.9110 	EXP 	NbackInstructionWideImg: autoDraw = True
35.9277 	EXP 	NbackInstructionWideImg: autoDraw = True
35.9444 	EXP 	NbackInstructionWideImg: autoDraw = True
35.9610 	EXP 	NbackInstructionWideImg: autoDraw = True
35.9777 	EXP 	NbackInstructionWideImg: autoDraw = True
35.9944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.0110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.0277 	EXP 	NbackInstructionWideImg: autoDraw = True
36.0444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.0610 	EXP 	NbackInstructionWideImg: autoDraw = True
36.0777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.0944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.1110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.1277 	EXP 	NbackInstructionWideImg: autoDraw = True
36.1443 	EXP 	NbackInstructionWideImg: autoDraw = True
36.1610 	EXP 	NbackInstructionWideImg: autoDraw = True
36.1777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.1944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.2110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.2276 	EXP 	NbackInstructionWideImg: autoDraw = True
36.2444 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\N-of-Few\\WASABI distractmap\\instruction_stim\\22.png'
36.2444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.2610 	EXP 	NbackInstructionWideImg: autoDraw = True
36.2777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.2944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.3110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.3277 	EXP 	NbackInstructionWideImg: autoDraw = True
36.3444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.3610 	EXP 	NbackInstructionWideImg: autoDraw = True
36.3777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.3944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.4110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.4277 	EXP 	NbackInstructionWideImg: autoDraw = True
36.4444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.4611 	EXP 	NbackInstructionWideImg: autoDraw = True
36.4777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.4944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.5110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.5276 	EXP 	NbackInstructionWideImg: autoDraw = True
36.5444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.5611 	EXP 	NbackInstructionWideImg: autoDraw = True
36.5777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.5944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.6111 	EXP 	NbackInstructionWideImg: autoDraw = True
36.6278 	EXP 	NbackInstructionWideImg: autoDraw = True
36.6444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.6611 	EXP 	NbackInstructionWideImg: autoDraw = True
36.6777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.6944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.7110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.7277 	EXP 	NbackInstructionWideImg: autoDraw = True
36.7444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.7611 	EXP 	NbackInstructionWideImg: autoDraw = True
36.7778 	EXP 	NbackInstructionWideImg: autoDraw = True
36.7944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.8111 	EXP 	NbackInstructionWideImg: autoDraw = True
36.8278 	EXP 	NbackInstructionWideImg: autoDraw = True
36.8444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.8611 	EXP 	NbackInstructionWideImg: autoDraw = True
36.8777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.8944 	EXP 	NbackInstructionWideImg: autoDraw = True
36.9110 	EXP 	NbackInstructionWideImg: autoDraw = True
36.9275 	EXP 	NbackInstructionWideImg: autoDraw = True
36.9444 	EXP 	NbackInstructionWideImg: autoDraw = True
36.9611 	EXP 	NbackInstructionWideImg: autoDraw = True
36.9777 	EXP 	NbackInstructionWideImg: autoDraw = True
36.9944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.0111 	EXP 	NbackInstructionWideImg: autoDraw = True
37.0277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.0443 	EXP 	NbackInstructionWideImg: autoDraw = True
37.0611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.0623 	DATA 	Mouse: Left button down, pos=(972,599)
37.0777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.0944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.1111 	EXP 	NbackInstructionWideImg: autoDraw = True
37.1277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.1444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.1611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.1777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.1944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.2110 	EXP 	NbackInstructionWideImg: autoDraw = True
37.2277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.2444 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\N-of-Few\\WASABI distractmap\\instruction_stim\\23.png'
37.2444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.2611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.2777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.2944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.3111 	EXP 	NbackInstructionWideImg: autoDraw = True
37.3123 	DATA 	Mouse:  Left button up, pos=(972,599)
37.3277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.3444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.3611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.3777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.3944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.4111 	EXP 	NbackInstructionWideImg: autoDraw = True
37.4277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.4444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.4611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.4777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.4944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.5110 	EXP 	NbackInstructionWideImg: autoDraw = True
37.5277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.5444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.5611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.5777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.5944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.6110 	EXP 	NbackInstructionWideImg: autoDraw = True
37.6277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.6444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.6611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.6777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.6944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.7110 	EXP 	NbackInstructionWideImg: autoDraw = True
37.7278 	EXP 	NbackInstructionWideImg: autoDraw = True
37.7444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.7611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.7778 	EXP 	NbackInstructionWideImg: autoDraw = True
37.7944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.8111 	EXP 	NbackInstructionWideImg: autoDraw = True
37.8277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.8444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.8610 	EXP 	NbackInstructionWideImg: autoDraw = True
37.8777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.8944 	EXP 	NbackInstructionWideImg: autoDraw = True
37.9111 	EXP 	NbackInstructionWideImg: autoDraw = True
37.9277 	EXP 	NbackInstructionWideImg: autoDraw = True
37.9444 	EXP 	NbackInstructionWideImg: autoDraw = True
37.9611 	EXP 	NbackInstructionWideImg: autoDraw = True
37.9777 	EXP 	NbackInstructionWideImg: autoDraw = True
37.9944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.0110 	EXP 	NbackInstructionWideImg: autoDraw = True
38.0277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.0444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.0611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.0777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.0944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.1111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.1277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.1444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.1611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.1777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.1944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.2111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.2277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.2444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.2611 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\N-of-Few\\WASABI distractmap\\instruction_stim\\24.png'
38.2611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.2777 	EXP 	ClickPrompt: autoDraw = True
38.2777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.2944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.3111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.3278 	EXP 	NbackInstructionWideImg: autoDraw = True
38.3443 	EXP 	NbackInstructionWideImg: autoDraw = True
38.3611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.3777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.3944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.4111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.4277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.4444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.4611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.4776 	EXP 	NbackInstructionWideImg: autoDraw = True
38.4944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.5111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.5277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.5444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.5611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.5777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.5944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.6111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.6277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.6444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.6611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.6777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.6944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.7111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.7277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.7445 	EXP 	NbackInstructionWideImg: autoDraw = True
38.7611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.7777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.7944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.8111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.8277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.8444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.8611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.8777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.8944 	EXP 	NbackInstructionWideImg: autoDraw = True
38.9111 	EXP 	NbackInstructionWideImg: autoDraw = True
38.9277 	EXP 	NbackInstructionWideImg: autoDraw = True
38.9444 	EXP 	NbackInstructionWideImg: autoDraw = True
38.9611 	EXP 	NbackInstructionWideImg: autoDraw = True
38.9777 	EXP 	NbackInstructionWideImg: autoDraw = True
38.9944 	EXP 	NbackInstructionWideImg: autoDraw = True
39.0111 	EXP 	NbackInstructionWideImg: autoDraw = True
39.0277 	EXP 	NbackInstructionWideImg: autoDraw = True
39.0444 	EXP 	NbackInstructionWideImg: autoDraw = True
39.0611 	EXP 	NbackInstructionWideImg: autoDraw = True
39.0777 	EXP 	NbackInstructionWideImg: autoDraw = True
39.0944 	EXP 	NbackInstructionWideImg: autoDraw = True
39.1111 	EXP 	NbackInstructionWideImg: autoDraw = True
39.1277 	EXP 	NbackInstructionWideImg: autoDraw = True
