1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3391.3765 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3391.3765 	EXP 	unnamed Rect: width = 0.6194444444444445
3391.3931 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
3391.3931 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3391.3931 	EXP 	unnamed Rect: width = 0.6194444444444445
3391.4098 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
3391.4098 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3391.4098 	EXP 	unnamed Rect: width = 0.6194444444444445
3391.4103 	DATA 	Keypress: 5
3391.4265 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
3391.4265 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3391.4265 	EXP 	unnamed Rect: width = 0.6194444444444445
3391.4335 	DATA 	Mouse: Left button down, pos=(819,536)
3391.4431 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
3391.4431 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3391.4431 	EXP 	unnamed Rect: width = 0.6194444444444445
3391.4598 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
3391.4598 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3391.4598 	EXP 	unnamed Rect: width = 0.6194444444444445
3391.7767 	DATA 	Mouse:  Left button up, pos=(819,536)
3391.8601 	DATA 	Keypress: 5
3392.3267 	DATA 	Keypress: 5
3392.7825 	DATA 	Keypress: 5
3393.2434 	DATA 	Keypress: 5
3393.6102 	EXP 	unnamed Rect: autoDraw = False
3393.6102 	EXP 	unnamed ShapeStim: autoDraw = False
3393.6102 	EXP 	intensityAnchors: autoDraw = False
3393.6102 	EXP 	IntensityPrompt: autoDraw = False
3393.6102 	EXP 	unnamed ShapeStim: autoDraw = False
3393.6102 	EXP 	unnamed Rect: autoDraw = False
3393.6102 	EXP 	intensityAnchors: autoDraw = False
3393.6102 	EXP 	IntensityPrompt: autoDraw = False
3393.6102 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
3398.8258 	DATA 	Keypress: 5
3398.8261 	DATA 	Keypress: 5
3398.8264 	DATA 	Keypress: 5
3398.8267 	DATA 	Keypress: 5
3398.8269 	DATA 	Keypress: 5
3398.8272 	DATA 	Keypress: 5
3398.8274 	DATA 	Keypress: 5
3398.8277 	DATA 	Keypress: 5
3398.8279 	DATA 	Keypress: 5
3398.8281 	DATA 	Keypress: 5
3398.8284 	DATA 	Keypress: 5
3398.8286 	DATA 	Keypress: 5
3398.8432 	EXP 	fixation_1: autoDraw = True
3399.2300 	DATA 	Keypress: 5
3399.6969 	DATA 	Keypress: 5
3400.1472 	DATA 	Keypress: 5
3400.6128 	DATA 	Keypress: 5
3401.0632 	DATA 	Keypress: 5
3401.5302 	DATA 	Keypress: 5
3401.9969 	DATA 	Keypress: 5
3402.4471 	DATA 	Keypress: 5
3402.9132 	DATA 	Keypress: 5
3403.3631 	DATA 	Keypress: 5
3403.6438 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_5.xlsx as conditions, 10 conditions, 3 params
3403.6442 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3403.6445 	EXP 	New trial (rep=0, index=0): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
3403.6450 	EXP 	window1: mouseVisible = False
3403.6599 	EXP 	fixation_1: autoDraw = False
3403.6599 	EXP 	target_square_2: pos = array([-0.2,  0. ])
3403.6599 	EXP 	grid_lines_2: autoDraw = True
3403.6599 	EXP 	target_square_2: autoDraw = True
3403.8268 	DATA 	Keypress: 5
3404.2935 	DATA 	Keypress: 5
3404.6432 	EXP 	fixation_3: autoDraw = True
3404.6599 	EXP 	target_square_2: autoDraw = False
3404.7435 	DATA 	Keypress: 5
3405.2102 	DATA 	Keypress: 5
3405.6316 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
3405.6320 	EXP 	window1: mouseVisible = False
3405.6433 	EXP 	grid_lines_2: autoDraw = False
3405.6433 	EXP 	target_square_2: autoDraw = False
3405.6433 	EXP 	fixation_3: autoDraw = False
3405.6433 	EXP 	Feedback: autoDraw = False
3405.6433 	EXP 	target_square_2: pos = array([0., 0.])
3405.6433 	EXP 	grid_lines_2: autoDraw = True
3405.6433 	EXP 	target_square_2: autoDraw = True
3405.6602 	DATA 	Keypress: 5
3406.1268 	DATA 	Keypress: 5
3406.5935 	DATA 	Keypress: 5
3406.6266 	EXP 	fixation_3: autoDraw = True
3406.6433 	EXP 	target_square_2: autoDraw = False
3407.0435 	DATA 	Keypress: 5
3407.5102 	DATA 	Keypress: 5
3407.6266 	EXP 	fixation_3: autoDraw = False
3407.6433 	EXP 	grid_lines_2: autoDraw = False
3407.6472 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3407.6477 	EXP 	window1: mouseVisible = False
3407.6599 	EXP 	grid_lines_2: autoDraw = False
3407.6599 	EXP 	target_square_2: autoDraw = False
3407.6599 	EXP 	fixation_3: autoDraw = False
3407.6599 	EXP 	Feedback: autoDraw = False
3407.6599 	EXP 	target_square_2: pos = array([0.2, 0. ])
3407.6599 	EXP 	grid_lines_2: autoDraw = True
3407.6599 	EXP 	target_square_2: autoDraw = True
3407.9602 	DATA 	Keypress: 5
3408.4269 	DATA 	Keypress: 5
3408.6433 	EXP 	fixation_3: autoDraw = True
3408.6600 	EXP 	target_square_2: autoDraw = False
3408.8801 	DATA 	Keypress: 5
3409.3435 	DATA 	Keypress: 5
3409.6433 	EXP 	fixation_3: autoDraw = False
3409.6600 	EXP 	grid_lines_2: autoDraw = False
3409.6640 	EXP 	New trial (rep=0, index=3): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3409.6645 	EXP 	window1: mouseVisible = False
3409.6766 	EXP 	grid_lines_2: autoDraw = False
3409.6766 	EXP 	target_square_2: autoDraw = False
3409.6766 	EXP 	fixation_3: autoDraw = False
3409.6766 	EXP 	Feedback: autoDraw = False
3409.6766 	EXP 	target_square_2: pos = array([-0.2,  0.2])
3409.6766 	EXP 	grid_lines_2: autoDraw = True
3409.6766 	EXP 	target_square_2: autoDraw = True
3409.8102 	DATA 	Keypress: 5
3410.2602 	DATA 	Keypress: 5
3410.6600 	EXP 	fixation_3: autoDraw = True
3410.6766 	EXP 	target_square_2: autoDraw = False
3410.7269 	DATA 	Keypress: 5
3411.1802 	DATA 	Keypress: 5
3411.6436 	DATA 	Keypress: 5
3411.6600 	EXP 	fixation_3: autoDraw = False
3411.6766 	EXP 	grid_lines_2: autoDraw = False
3411.6806 	EXP 	New trial (rep=0, index=4): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
3411.7120 	EXP 	window1: mouseVisible = False
3411.7270 	EXP 	grid_lines_2: autoDraw = False
3411.7270 	EXP 	target_square_2: autoDraw = False
3411.7270 	EXP 	fixation_3: autoDraw = False
3411.7270 	EXP 	Feedback: autoDraw = False
3411.7270 	EXP 	target_square_2: pos = array([0.2, 0. ])
3411.7270 	EXP 	grid_lines_2: autoDraw = True
3411.7270 	EXP 	target_square_2: autoDraw = True
3412.1103 	DATA 	Keypress: 5
3412.5602 	DATA 	Keypress: 5
3412.6606 	DATA 	Mouse: Right button down, pos=(803,536)
3412.7100 	EXP 	fixation_3: autoDraw = True
3412.7265 	EXP 	target_square_2: autoDraw = False
3412.9603 	DATA 	Mouse:  Right button up, pos=(803,536)
3413.0269 	DATA 	Keypress: 5
3413.4802 	DATA 	Keypress: 5
3413.6973 	EXP 	New trial (rep=0, index=5): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
3413.6977 	EXP 	window1: mouseVisible = False
3413.7100 	EXP 	grid_lines_2: autoDraw = False
3413.7100 	EXP 	target_square_2: autoDraw = False
3413.7100 	EXP 	fixation_3: autoDraw = False
3413.7100 	EXP 	Feedback: autoDraw = False
3413.7100 	EXP 	target_square_2: pos = array([-0.2,  0.2])
3413.7100 	EXP 	grid_lines_2: autoDraw = True
3413.7100 	EXP 	target_square_2: autoDraw = True
3413.9436 	DATA 	Keypress: 5
3414.4103 	DATA 	Keypress: 5
3414.6933 	EXP 	fixation_3: autoDraw = True
3414.7100 	EXP 	target_square_2: autoDraw = False
3414.7302 	DATA 	Mouse: Right button down, pos=(803,536)
3414.8603 	DATA 	Keypress: 5
3414.9936 	DATA 	Mouse:  Right button up, pos=(801,543)
3415.3269 	DATA 	Keypress: 5
3415.6933 	EXP 	fixation_3: autoDraw = False
3415.7100 	EXP 	grid_lines_2: autoDraw = False
3415.7140 	EXP 	New trial (rep=0, index=6): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
3415.7145 	EXP 	window1: mouseVisible = False
3415.7267 	EXP 	grid_lines_2: autoDraw = False
3415.7267 	EXP 	target_square_2: autoDraw = False
3415.7267 	EXP 	fixation_3: autoDraw = False
3415.7267 	EXP 	Feedback: autoDraw = False
3415.7267 	EXP 	target_square_2: pos = array([0. , 0.2])
3415.7267 	EXP 	grid_lines_2: autoDraw = True
3415.7267 	EXP 	target_square_2: autoDraw = True
3415.7936 	DATA 	Keypress: 5
3416.2436 	DATA 	Keypress: 5
3416.6771 	DATA 	Mouse: Right button down, pos=(802,543)
3416.7100 	EXP 	fixation_3: autoDraw = True
3416.7103 	DATA 	Keypress: 5
3416.7267 	EXP 	target_square_2: autoDraw = False
3416.9269 	DATA 	Mouse:  Right button up, pos=(798,545)
3417.1603 	DATA 	Keypress: 5
3417.6270 	DATA 	Keypress: 5
3417.7100 	EXP 	fixation_3: autoDraw = False
3417.7267 	EXP 	grid_lines_2: autoDraw = False
3417.7308 	EXP 	New trial (rep=0, index=7): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
3417.7313 	EXP 	window1: mouseVisible = False
3417.7433 	EXP 	grid_lines_2: autoDraw = False
3417.7433 	EXP 	target_square_2: autoDraw = False
3417.7433 	EXP 	fixation_3: autoDraw = False
3417.7433 	EXP 	Feedback: autoDraw = False
3417.7433 	EXP 	target_square_2: pos = array([0.2, 0.2])
3417.7433 	EXP 	grid_lines_2: autoDraw = True
3417.7433 	EXP 	target_square_2: autoDraw = True
3418.0936 	DATA 	Keypress: 5
3418.4937 	DATA 	Mouse: Right button down, pos=(798,545)
3418.5436 	DATA 	Keypress: 5
3418.7267 	EXP 	fixation_3: autoDraw = True
3418.7433 	EXP 	target_square_2: autoDraw = False
3418.7474 	DATA 	Mouse:  Right button up, pos=(796,549)
3419.0103 	DATA 	Keypress: 5
3419.4603 	DATA 	Keypress: 5
3419.7267 	EXP 	fixation_3: autoDraw = False
3419.7434 	EXP 	grid_lines_2: autoDraw = False
3419.7474 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3419.7480 	EXP 	window1: mouseVisible = False
3419.7601 	EXP 	grid_lines_2: autoDraw = False
3419.7601 	EXP 	target_square_2: autoDraw = False
3419.7601 	EXP 	fixation_3: autoDraw = False
3419.7601 	EXP 	Feedback: autoDraw = False
3419.7601 	EXP 	target_square_2: pos = array([0.2, 0. ])
3419.7601 	EXP 	grid_lines_2: autoDraw = True
3419.7601 	EXP 	target_square_2: autoDraw = True
3419.9269 	DATA 	Keypress: 5
3420.3936 	DATA 	Keypress: 5
3420.5604 	DATA 	Mouse: Right button down, pos=(796,549)
3420.7434 	EXP 	fixation_3: autoDraw = True
3420.7601 	EXP 	target_square_2: autoDraw = False
3420.7936 	DATA 	Mouse:  Right button up, pos=(793,557)
3420.8436 	DATA 	Keypress: 5
3421.3103 	DATA 	Keypress: 5
3421.7434 	EXP 	fixation_3: autoDraw = False
3421.7601 	EXP 	grid_lines_2: autoDraw = False
3421.7639 	EXP 	New trial (rep=0, index=9): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
3421.7644 	EXP 	window1: mouseVisible = False
3421.7647 	DATA 	Keypress: 5
3421.7767 	EXP 	grid_lines_2: autoDraw = False
3421.7767 	EXP 	target_square_2: autoDraw = False
3421.7767 	EXP 	fixation_3: autoDraw = False
3421.7767 	EXP 	Feedback: autoDraw = False
3421.7767 	EXP 	target_square_2: pos = array([0.2, 0.2])
3421.7767 	EXP 	grid_lines_2: autoDraw = True
3421.7767 	EXP 	target_square_2: autoDraw = True
3422.2270 	DATA 	Keypress: 5
3422.6936 	DATA 	Keypress: 5
3422.6939 	DATA 	Mouse: Left button down, pos=(801,545)
3422.7601 	EXP 	fixation_3: autoDraw = True
3422.7767 	EXP 	target_square_2: autoDraw = False
3422.9270 	DATA 	Mouse:  Left button up, pos=(801,545)
3423.1438 	DATA 	Keypress: 5
3423.6103 	DATA 	Keypress: 5
3423.7601 	EXP 	fixation_3: autoDraw = False
3423.7767 	EXP 	grid_lines_2: autoDraw = False
3423.7934 	EXP 	grid_lines_2: autoDraw = False
3423.7934 	EXP 	target_square_2: autoDraw = False
3423.7934 	EXP 	fixation_3: autoDraw = False
3423.7934 	EXP 	Feedback: autoDraw = False
3423.7934 	EXP 	fixation_1: autoDraw = True
3424.0642 	DATA 	Keypress: 5
3424.5300 	DATA 	Keypress: 5
3424.9972 	DATA 	Keypress: 5
3425.4473 	DATA 	Keypress: 5
3425.9142 	DATA 	Keypress: 5
3426.3640 	DATA 	Keypress: 5
3426.8300 	DATA 	Keypress: 5
3427.2972 	DATA 	Keypress: 5
3427.7470 	DATA 	Keypress: 5
3428.2139 	DATA 	Keypress: 5
3428.6642 	DATA 	Keypress: 5
3429.1302 	DATA 	Keypress: 5
3429.5969 	DATA 	Keypress: 5
3430.0472 	DATA 	Keypress: 5
3430.5141 	DATA 	Keypress: 5
3430.7785 	EXP 	window1: mouseVisible = False
3430.7935 	EXP 	fixation_1: autoDraw = False
3430.7935 	EXP 	fixation_1: autoDraw = False
3430.7935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.7935 	EXP 	unnamed Rect: width = 0.75
3430.7935 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3430.7935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.7935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.7935 	EXP 	unnamed Rect: width = 0.75
3430.7935 	EXP 	unnamed Rect: autoDraw = True
3430.7935 	EXP 	unnamed ShapeStim: autoDraw = True
3430.7935 	EXP 	intensityAnchors: autoDraw = True
3430.7935 	EXP 	IntensityPrompt: autoDraw = True
3430.8271 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.8271 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.8271 	EXP 	unnamed Rect: width = 0.75
3430.8435 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.8435 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.8435 	EXP 	unnamed Rect: width = 0.75
3430.8601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.8601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.8601 	EXP 	unnamed Rect: width = 0.75
3430.8768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.8768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.8768 	EXP 	unnamed Rect: width = 0.75
3430.8935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.8935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.8935 	EXP 	unnamed Rect: width = 0.75
3430.9101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.9101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.9101 	EXP 	unnamed Rect: width = 0.75
3430.9268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.9268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.9268 	EXP 	unnamed Rect: width = 0.75
3430.9435 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.9435 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.9435 	EXP 	unnamed Rect: width = 0.75
3430.9596 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.9596 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.9596 	EXP 	unnamed Rect: width = 0.75
3430.9602 	DATA 	Keypress: 5
3430.9768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.9768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.9768 	EXP 	unnamed Rect: width = 0.75
3430.9935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3430.9935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3430.9935 	EXP 	unnamed Rect: width = 0.75
3431.0101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.0101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.0101 	EXP 	unnamed Rect: width = 0.75
3431.0268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.0268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.0268 	EXP 	unnamed Rect: width = 0.75
3431.0434 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.0434 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.0434 	EXP 	unnamed Rect: width = 0.75
3431.0601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.0601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.0601 	EXP 	unnamed Rect: width = 0.75
3431.0768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.0768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.0768 	EXP 	unnamed Rect: width = 0.75
3431.0935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.0935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.0935 	EXP 	unnamed Rect: width = 0.75
3431.1101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.1101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.1101 	EXP 	unnamed Rect: width = 0.75
3431.1268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.1268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.1268 	EXP 	unnamed Rect: width = 0.75
3431.1435 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.1435 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.1435 	EXP 	unnamed Rect: width = 0.75
3431.1601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.1601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.1601 	EXP 	unnamed Rect: width = 0.75
3431.1768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.1768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.1768 	EXP 	unnamed Rect: width = 0.75
3431.1935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.1935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.1935 	EXP 	unnamed Rect: width = 0.75
3431.2101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.2101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.2101 	EXP 	unnamed Rect: width = 0.75
3431.2268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.2268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.2268 	EXP 	unnamed Rect: width = 0.75
3431.2434 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.2434 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.2434 	EXP 	unnamed Rect: width = 0.75
3431.2601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.2601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.2601 	EXP 	unnamed Rect: width = 0.75
3431.2768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.2768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.2768 	EXP 	unnamed Rect: width = 0.75
3431.2934 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.2934 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.2934 	EXP 	unnamed Rect: width = 0.75
3431.3101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.3101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.3101 	EXP 	unnamed Rect: width = 0.75
3431.3268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.3268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.3268 	EXP 	unnamed Rect: width = 0.75
3431.3434 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.3434 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.3434 	EXP 	unnamed Rect: width = 0.75
3431.3601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.3601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.3601 	EXP 	unnamed Rect: width = 0.75
3431.3768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.3768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.3768 	EXP 	unnamed Rect: width = 0.75
3431.3935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.3935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.3935 	EXP 	unnamed Rect: width = 0.75
3431.4101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.4101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.4101 	EXP 	unnamed Rect: width = 0.75
3431.4268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.4268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.4268 	EXP 	unnamed Rect: width = 0.75
3431.4273 	DATA 	Keypress: 5
3431.4435 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.4435 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.4435 	EXP 	unnamed Rect: width = 0.75
3431.4601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.4601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.4601 	EXP 	unnamed Rect: width = 0.75
3431.4768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.4768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.4768 	EXP 	unnamed Rect: width = 0.75
3431.4935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.4935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.4935 	EXP 	unnamed Rect: width = 0.75
3431.5101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.5101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.5101 	EXP 	unnamed Rect: width = 0.75
3431.5268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.5268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.5268 	EXP 	unnamed Rect: width = 0.75
3431.5434 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.5434 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.5434 	EXP 	unnamed Rect: width = 0.75
3431.5601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.5601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.5601 	EXP 	unnamed Rect: width = 0.75
3431.5768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.5768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.5768 	EXP 	unnamed Rect: width = 0.75
3431.5934 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.5934 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.5934 	EXP 	unnamed Rect: width = 0.75
3431.6101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.6101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.6101 	EXP 	unnamed Rect: width = 0.75
3431.6267 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.6267 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.6267 	EXP 	unnamed Rect: width = 0.75
3431.6434 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.6434 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.6434 	EXP 	unnamed Rect: width = 0.75
3431.6601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.6601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.6601 	EXP 	unnamed Rect: width = 0.75
3431.6768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.6768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.6768 	EXP 	unnamed Rect: width = 0.75
3431.6935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.6935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.6935 	EXP 	unnamed Rect: width = 0.75
3431.7101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.7101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.7101 	EXP 	unnamed Rect: width = 0.75
3431.7268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.7268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.7268 	EXP 	unnamed Rect: width = 0.75
3431.7435 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.7435 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.7435 	EXP 	unnamed Rect: width = 0.75
3431.7600 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.7600 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.7600 	EXP 	unnamed Rect: width = 0.75
3431.7768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.7768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.7768 	EXP 	unnamed Rect: width = 0.75
3431.7934 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.7934 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.7934 	EXP 	unnamed Rect: width = 0.75
3431.8101 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.8101 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.8101 	EXP 	unnamed Rect: width = 0.75
3431.8268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.8268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.8268 	EXP 	unnamed Rect: width = 0.75
3431.8435 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.8435 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.8435 	EXP 	unnamed Rect: width = 0.75
3431.8601 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.8601 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.8601 	EXP 	unnamed Rect: width = 0.75
3431.8768 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.8768 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.8768 	EXP 	unnamed Rect: width = 0.75
3431.8835 	DATA 	Keypress: 5
3431.8935 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.8935 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.8935 	EXP 	unnamed Rect: width = 0.75
3431.9102 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.9102 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.9102 	EXP 	unnamed Rect: width = 0.75
3431.9268 	EXP 	unnamed Rect: pos = (-0.375, 0)
3431.9268 	EXP 	unnamed Rect: size = (0.75, 0.4)
3431.9268 	EXP 	unnamed Rect: width = 0.75
3431.9435 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
3431.9435 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
3431.9435 	EXP 	unnamed Rect: width = 0.7444444444444445
3431.9601 	EXP 	unnamed Rect: pos = (-0.3819444444444444, 0)
3431.9601 	EXP 	unnamed Rect: size = (0.7361111111111112, 0.4)
3431.9601 	EXP 	unnamed Rect: width = 0.7361111111111112
3431.9768 	EXP 	unnamed Rect: pos = (-0.38981481481481484, 0)
