	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9870035001076758	r	2	678.042313800077	0.3971571000292897	MS MH	75.0	2	m	3	48.5	
187	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9867563000880182	r	0	680.0425064000301	0.30088939995039254	MS MH	87.5	2	m	3	48.5	
188	1858		Left Leg	2-back	1.0	2022_Dec_13_0927	1.9867394000757486	r	0	682.0425047000172	0.3138706999598071	MS MH	100.0	2	m	3	48.5	
189	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.00108519999776	r		684.0520555999829		MS MH		2	m	3		
190	1858	8	Left Leg	Post-trial Jitter		2022_Dec_13_0927	8.998965300037526	r		689.1115199000342		MS MH		2	m	3		
191	1858	20	Left Leg	PainBinary		2022_Dec_13_0927	5.001890099956654	r		698.126779000042	2.2004079000325873	MS MH		2	m	3		1.0
192	1858	21	Left Leg	IntensityRating		2022_Dec_13_0927	5.010813300032169	r		703.1473650999833	3.383333900012076	MS MH		2	m	3		28.950617283950614
193	1858	23	Left Leg	DistractBinary		2022_Dec_13_0927	5.0029596000676975	r		708.1763550000032	1.0837027999805287	MS MH		2	m	3		1.0
194	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_13_0927	8.99300520005636	r		713.18138980004		MS MH		2	m	3		
195	1858	26	Left Leg	ComfortRating		2022_Dec_13_0927	5.876705300062895	r		722.1979998999741	5.8500736999558285	MS MH		2	m	3		6.543209876543202
196	1858	24	Left Leg	ValenceRating		2022_Dec_13_0927	2.923071299912408	r		728.0998546000337	2.9000336000462994	MS MH		2	m	3		56.97530864197531
197	1858	26	Left Leg	IntensityRating		2022_Dec_13_0927	2.7471740999026224	r		731.0461554999929	2.7196836000075564	MS MH		2	m	3		57.839506172839506
198	1858	27	Left Leg	AvoidanceRating		2022_Dec_13_0927	5.891445200075395	r		733.8157277000137	5.8667287999996915	MS MH		2	m	3		6.049382716049379
199	1858	28	Left Leg	RelaxationRating		2022_Dec_13_0927	2.267945499974303	r		739.72750430007	2.250312399934046	MS MH		2	m	3		44.44444444444444
200	1858	29	Left Leg	AttentionRating		2022_Dec_13_0927	2.9243085999041796	r		742.016020799987	2.9003078000387177	MS MH		2	m	3		54.25925925925926
201	1858	30	Left Leg	BoredomRating		2022_Dec_13_0927	3.0321727998089045	r		744.9621265000897	3.0170583000872284	MS MH		2	m	3		35.80246913580247
202	1858	31	Left Leg	AlertnessRating		2022_Dec_13_0927	2.597304999944754	r		748.0129261000548	2.5841877000639215	MS MH		2	m	3		34.074074074074076
203	1858	32	Left Leg	PosThxRating		2022_Dec_13_0927	3.790997599833645	r		750.6327665999997	3.7666836000280455	MS MH		2	m	3		-4.197530864197532
204	1858	33	Left Leg	NegThxRating		2022_Dec_13_0927	1.757593199959956	r		754.4494855999947	1.7333523000124842	MS MH		2	m	3		-11.23456790123457
205	1858	34	Left Leg	SelfRating		2022_Dec_13_0927	2.9279330999124795	r		756.23100540007	2.8999692000215873	MS MH		2	m	3		19.259259259259238
206	1858	35	Left Leg	OtherRating		2022_Dec_13_0927	1.4075588000705466	r		759.1828949999763	1.383378400001675	MS MH		2	m	3		-20.86419753086419
207	1858	32	Left Leg	ImageryRating		2022_Dec_13_0927	3.775053800083697	r		760.6158598000184	3.750023699947633	MS MH		2	m	3		-37.40740740740741
208	1858	37	Left Leg	PresentRating		2022_Dec_13_0927	2.531133799930103	r		764.4211650000652	2.5004081999650225	MS MH		2	m	3		21.35802469135804
