	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9877733000321314	r	0	713.0026486000279	0.4802944000111893	MS MH	87.5	2	m	3	32.0	
193	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9878199000377208	r	2	715.0026320000179	0.6804143000626937	MS MH	100.0	2	m	3	32.0	
194	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.001027600024827	r		717.0127397000324		MS MH		2	m	3		
195	1858	8	Chest	Post-trial Jitter		2022_Dec_13_0927	6.9973220999818295	r		722.072991300025		MS MH		2	m	3		
196	1858	26	Chest	ComfortRating		2022_Dec_13_0927	4.1214295998215675	r		729.0943799000233	4.1000130999600515	MS MH		2	m	3		20.246913580246925
197	1858	24	Chest	ValenceRating		2022_Dec_13_0927	2.306110799894668	r		733.2437489000149	2.283384299953468	MS MH		2	m	3		38.641975308641975
198	1858	26	Chest	IntensityRating		2022_Dec_13_0927	1.914291900000535	r		735.5730596999638	1.9010485999751836	MS MH		2	m	3		35.74074074074074
199	1858	27	Chest	AvoidanceRating		2022_Dec_13_0927	2.5590195999247953	r		737.5089982999489	2.5333012000191957	MS MH		2	m	3		-20.86419753086419
200	1858	28	Chest	RelaxationRating		2022_Dec_13_0927	1.8329845999833196	r		740.0886950999266	1.8170795999467373	MS MH		2	m	3		57.71604938271605
201	1858	29	Chest	AttentionRating		2022_Dec_13_0927	2.7762567999307066	r		741.9420818999643	2.7500153000000864	MS MH		2	m	3		50.0
202	1858	30	Chest	BoredomRating		2022_Dec_13_0927	2.2973529999144375	r		744.7398956000106	2.252903599990532	MS MH		2	m	3		55.30864197530864
203	1858	31	Chest	AlertnessRating		2022_Dec_13_0927	1.7501147999428213	r		747.0552048999816	1.7337570000672713	MS MH		2	m	3		-14.197530864197532
204	1858	32	Chest	PosThxRating		2022_Dec_13_0927	1.4632331999018788	r		748.8236467000097	1.4198171999305487	MS MH		2	m	3		0.0
205	1858	33	Chest	NegThxRating		2022_Dec_13_0927	0.6283133999677375	r		750.3077739999862	0.5851203000638634	MS MH		2	m	3		0.0
206	1858	34	Chest	SelfRating		2022_Dec_13_0927	1.7136765999021009	r		750.9567924999865	1.6833300000289455	MS MH		2	m	3		31.975308641975317
207	1858	35	Chest	OtherRating		2022_Dec_13_0927	1.0807271000230685	r		752.6899575999705	1.0531378999585286	MS MH		2	m	3		-25.18518518518519
208	1858	32	Chest	ImageryRating		2022_Dec_13_0927	2.2933821998303756	r		753.7919711000286	2.2666605000849813	MS MH		2	m	3		-28.641975308641975
209	1858	37	Chest	PresentRating		2022_Dec_13_0927	1.3071466999826953	r		756.110116399941	1.2833841999527067	MS MH		2	m	3		25.308641975308646
