0.4390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
522.9824 	EXP 	grid_lines_2: autoDraw = False
522.9824 	EXP 	target_square_2: autoDraw = False
522.9824 	EXP 	fixation_3: autoDraw = False
522.9824 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
522.9824 	EXP 	grid_lines_2: autoDraw = True
522.9824 	EXP 	target_square_2: autoDraw = True
523.9658 	EXP 	fixation_3: autoDraw = True
523.9824 	EXP 	target_square_2: autoDraw = False
524.9657 	EXP 	fixation_3: autoDraw = False
524.9688 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
524.9691 	EXP 	window1: mouseVisible = False
524.9824 	EXP 	grid_lines_2: autoDraw = False
524.9824 	EXP 	target_square_2: autoDraw = False
524.9824 	EXP 	fixation_3: autoDraw = False
524.9824 	EXP 	target_square_2: pos = array([-0.2,  0.2])
524.9824 	EXP 	grid_lines_2: autoDraw = True
524.9824 	EXP 	target_square_2: autoDraw = True
525.9658 	EXP 	fixation_3: autoDraw = True
525.9824 	EXP 	target_square_2: autoDraw = False
526.9658 	EXP 	fixation_3: autoDraw = False
526.9689 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
526.9692 	EXP 	window1: mouseVisible = False
526.9825 	EXP 	grid_lines_2: autoDraw = False
526.9825 	EXP 	target_square_2: autoDraw = False
526.9825 	EXP 	fixation_3: autoDraw = False
526.9825 	EXP 	target_square_2: pos = array([0.2, 0.2])
526.9825 	EXP 	grid_lines_2: autoDraw = True
526.9825 	EXP 	target_square_2: autoDraw = True
527.9658 	EXP 	fixation_3: autoDraw = True
527.9824 	EXP 	target_square_2: autoDraw = False
528.9658 	EXP 	fixation_3: autoDraw = False
528.9685 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
528.9688 	EXP 	window1: mouseVisible = False
528.9825 	EXP 	grid_lines_2: autoDraw = False
528.9825 	EXP 	target_square_2: autoDraw = False
528.9825 	EXP 	fixation_3: autoDraw = False
528.9825 	EXP 	target_square_2: pos = array([0., 0.])
528.9825 	EXP 	grid_lines_2: autoDraw = True
528.9825 	EXP 	target_square_2: autoDraw = True
529.9658 	EXP 	fixation_3: autoDraw = True
529.9825 	EXP 	target_square_2: autoDraw = False
530.9658 	EXP 	fixation_3: autoDraw = False
530.9686 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
530.9689 	EXP 	window1: mouseVisible = False
530.9825 	EXP 	grid_lines_2: autoDraw = False
530.9825 	EXP 	target_square_2: autoDraw = False
530.9825 	EXP 	fixation_3: autoDraw = False
530.9825 	EXP 	target_square_2: pos = array([0.2, 0.2])
530.9825 	EXP 	grid_lines_2: autoDraw = True
530.9825 	EXP 	target_square_2: autoDraw = True
531.5994 	DATA 	Mouse: Left button down, pos=(497,864)
531.8660 	DATA 	Mouse:  Left button up, pos=(497,864)
531.9658 	EXP 	fixation_3: autoDraw = True
531.9825 	EXP 	target_square_2: autoDraw = False
532.9658 	EXP 	fixation_3: autoDraw = False
532.9687 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
532.9690 	EXP 	window1: mouseVisible = False
532.9825 	EXP 	grid_lines_2: autoDraw = False
532.9825 	EXP 	target_square_2: autoDraw = False
532.9825 	EXP 	fixation_3: autoDraw = False
532.9825 	EXP 	target_square_2: pos = array([-0.2,  0. ])
532.9825 	EXP 	grid_lines_2: autoDraw = True
532.9825 	EXP 	target_square_2: autoDraw = True
533.9659 	EXP 	fixation_3: autoDraw = True
533.9825 	EXP 	target_square_2: autoDraw = False
534.9659 	EXP 	fixation_3: autoDraw = False
534.9688 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
534.9691 	EXP 	window1: mouseVisible = False
534.9825 	EXP 	grid_lines_2: autoDraw = False
534.9825 	EXP 	target_square_2: autoDraw = False
534.9825 	EXP 	fixation_3: autoDraw = False
534.9825 	EXP 	target_square_2: pos = array([-0.2, -0.2])
534.9825 	EXP 	grid_lines_2: autoDraw = True
534.9825 	EXP 	target_square_2: autoDraw = True
535.9658 	EXP 	fixation_3: autoDraw = True
535.9825 	EXP 	target_square_2: autoDraw = False
536.9659 	EXP 	fixation_3: autoDraw = False
536.9685 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
536.9689 	EXP 	window1: mouseVisible = False
536.9825 	EXP 	grid_lines_2: autoDraw = False
536.9825 	EXP 	target_square_2: autoDraw = False
536.9825 	EXP 	fixation_3: autoDraw = False
536.9825 	EXP 	target_square_2: pos = array([-0.2,  0. ])
536.9825 	EXP 	grid_lines_2: autoDraw = True
536.9825 	EXP 	target_square_2: autoDraw = True
537.6828 	DATA 	Mouse: Left button down, pos=(497,864)
537.9323 	DATA 	Mouse:  Left button up, pos=(497,864)
537.9659 	EXP 	fixation_3: autoDraw = True
537.9826 	EXP 	target_square_2: autoDraw = False
538.9659 	EXP 	fixation_3: autoDraw = False
538.9688 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
538.9691 	EXP 	window1: mouseVisible = False
538.9825 	EXP 	grid_lines_2: autoDraw = False
538.9825 	EXP 	target_square_2: autoDraw = False
538.9825 	EXP 	fixation_3: autoDraw = False
538.9825 	EXP 	target_square_2: pos = array([-0.2,  0. ])
538.9825 	EXP 	grid_lines_2: autoDraw = True
538.9825 	EXP 	target_square_2: autoDraw = True
539.9659 	EXP 	fixation_3: autoDraw = True
539.9825 	EXP 	target_square_2: autoDraw = False
540.9658 	EXP 	fixation_3: autoDraw = False
540.9686 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
540.9688 	EXP 	window1: mouseVisible = False
540.9825 	EXP 	grid_lines_2: autoDraw = False
540.9825 	EXP 	target_square_2: autoDraw = False
540.9825 	EXP 	fixation_3: autoDraw = False
540.9825 	EXP 	target_square_2: pos = array([0., 0.])
540.9825 	EXP 	grid_lines_2: autoDraw = True
540.9825 	EXP 	target_square_2: autoDraw = True
541.9659 	EXP 	fixation_3: autoDraw = True
541.9826 	EXP 	target_square_2: autoDraw = False
542.5661 	DATA 	Mouse: Left button down, pos=(497,864)
542.7661 	DATA 	Mouse:  Left button up, pos=(497,864)
542.9659 	EXP 	fixation_3: autoDraw = False
542.9687 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
542.9690 	EXP 	window1: mouseVisible = False
542.9826 	EXP 	grid_lines_2: autoDraw = False
542.9826 	EXP 	target_square_2: autoDraw = False
542.9826 	EXP 	fixation_3: autoDraw = False
542.9826 	EXP 	target_square_2: pos = array([0. , 0.2])
542.9826 	EXP 	grid_lines_2: autoDraw = True
542.9826 	EXP 	target_square_2: autoDraw = True
543.9659 	EXP 	fixation_3: autoDraw = True
543.9826 	EXP 	target_square_2: autoDraw = False
544.9659 	EXP 	fixation_3: autoDraw = False
544.9688 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
544.9692 	EXP 	window1: mouseVisible = False
544.9826 	EXP 	grid_lines_2: autoDraw = False
544.9826 	EXP 	target_square_2: autoDraw = False
544.9826 	EXP 	fixation_3: autoDraw = False
544.9826 	EXP 	target_square_2: pos = array([0.2, 0. ])
544.9826 	EXP 	grid_lines_2: autoDraw = True
544.9826 	EXP 	target_square_2: autoDraw = True
545.9659 	EXP 	fixation_3: autoDraw = True
545.9826 	EXP 	target_square_2: autoDraw = False
546.9659 	EXP 	fixation_3: autoDraw = False
546.9688 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
546.9691 	EXP 	window1: mouseVisible = False
546.9826 	EXP 	grid_lines_2: autoDraw = False
546.9826 	EXP 	target_square_2: autoDraw = False
546.9826 	EXP 	fixation_3: autoDraw = False
546.9826 	EXP 	target_square_2: pos = array([-0.2, -0.2])
546.9826 	EXP 	grid_lines_2: autoDraw = True
546.9826 	EXP 	target_square_2: autoDraw = True
547.9659 	EXP 	fixation_3: autoDraw = True
547.9826 	EXP 	target_square_2: autoDraw = False
548.9659 	EXP 	fixation_3: autoDraw = False
548.9687 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
548.9690 	EXP 	window1: mouseVisible = False
548.9826 	EXP 	grid_lines_2: autoDraw = False
548.9826 	EXP 	target_square_2: autoDraw = False
548.9826 	EXP 	fixation_3: autoDraw = False
548.9826 	EXP 	target_square_2: pos = array([0.2, 0. ])
548.9826 	EXP 	grid_lines_2: autoDraw = True
548.9826 	EXP 	target_square_2: autoDraw = True
549.5829 	DATA 	Mouse: Left button down, pos=(497,864)
549.7995 	DATA 	Mouse:  Left button up, pos=(497,864)
549.9659 	EXP 	fixation_3: autoDraw = True
549.9826 	EXP 	target_square_2: autoDraw = False
550.9659 	EXP 	fixation_3: autoDraw = False
550.9687 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
550.9690 	EXP 	window1: mouseVisible = False
550.9826 	EXP 	grid_lines_2: autoDraw = False
550.9826 	EXP 	target_square_2: autoDraw = False
550.9826 	EXP 	fixation_3: autoDraw = False
550.9826 	EXP 	target_square_2: pos = array([0.2, 0. ])
550.9826 	EXP 	grid_lines_2: autoDraw = True
550.9826 	EXP 	target_square_2: autoDraw = True
551.9660 	EXP 	fixation_3: autoDraw = True
551.9826 	EXP 	target_square_2: autoDraw = False
552.9660 	EXP 	fixation_3: autoDraw = False
552.9689 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
552.9693 	EXP 	window1: mouseVisible = False
552.9826 	EXP 	grid_lines_2: autoDraw = False
552.9826 	EXP 	target_square_2: autoDraw = False
552.9826 	EXP 	fixation_3: autoDraw = False
552.9826 	EXP 	target_square_2: pos = array([-0.2, -0.2])
552.9826 	EXP 	grid_lines_2: autoDraw = True
552.9826 	EXP 	target_square_2: autoDraw = True
553.9660 	EXP 	fixation_3: autoDraw = True
553.9826 	EXP 	target_square_2: autoDraw = False
554.9660 	EXP 	fixation_3: autoDraw = False
554.9694 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
554.9697 	EXP 	window1: mouseVisible = False
554.9827 	EXP 	grid_lines_2: autoDraw = False
554.9827 	EXP 	target_square_2: autoDraw = False
554.9827 	EXP 	fixation_3: autoDraw = False
554.9827 	EXP 	target_square_2: pos = array([0.2, 0. ])
554.9827 	EXP 	grid_lines_2: autoDraw = True
554.9827 	EXP 	target_square_2: autoDraw = True
555.9162 	DATA 	Mouse: Left button down, pos=(497,864)
555.9660 	EXP 	fixation_3: autoDraw = True
555.9827 	EXP 	target_square_2: autoDraw = False
556.1329 	DATA 	Mouse:  Left button up, pos=(497,864)
556.9660 	EXP 	fixation_3: autoDraw = False
556.9687 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
556.9690 	EXP 	window1: mouseVisible = False
556.9827 	EXP 	grid_lines_2: autoDraw = False
556.9827 	EXP 	target_square_2: autoDraw = False
556.9827 	EXP 	fixation_3: autoDraw = False
556.9827 	EXP 	target_square_2: pos = array([0. , 0.2])
556.9827 	EXP 	grid_lines_2: autoDraw = True
556.9827 	EXP 	target_square_2: autoDraw = True
557.9660 	EXP 	fixation_3: autoDraw = True
557.9826 	EXP 	target_square_2: autoDraw = False
558.9660 	EXP 	fixation_3: autoDraw = False
558.9688 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
558.9690 	EXP 	window1: mouseVisible = False
558.9827 	EXP 	grid_lines_2: autoDraw = False
558.9827 	EXP 	target_square_2: autoDraw = False
558.9827 	EXP 	fixation_3: autoDraw = False
558.9827 	EXP 	target_square_2: pos = array([0., 0.])
558.9827 	EXP 	grid_lines_2: autoDraw = True
558.9827 	EXP 	target_square_2: autoDraw = True
559.9660 	EXP 	fixation_3: autoDraw = True
559.9827 	EXP 	target_square_2: autoDraw = False
560.9660 	EXP 	fixation_3: autoDraw = False
560.9687 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
560.9690 	EXP 	window1: mouseVisible = False
560.9827 	EXP 	grid_lines_2: autoDraw = False
560.9827 	EXP 	target_square_2: autoDraw = False
560.9827 	EXP 	fixation_3: autoDraw = False
560.9827 	EXP 	target_square_2: pos = array([-0.2,  0. ])
560.9827 	EXP 	grid_lines_2: autoDraw = True
560.9827 	EXP 	target_square_2: autoDraw = True
561.9660 	EXP 	fixation_3: autoDraw = True
561.9827 	EXP 	target_square_2: autoDraw = False
562.9661 	EXP 	fixation_3: autoDraw = False
562.9688 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
562.9691 	EXP 	window1: mouseVisible = False
562.9827 	EXP 	grid_lines_2: autoDraw = False
562.9827 	EXP 	target_square_2: autoDraw = False
562.9827 	EXP 	fixation_3: autoDraw = False
562.9827 	EXP 	target_square_2: pos = array([-0.2,  0. ])
562.9827 	EXP 	grid_lines_2: autoDraw = True
562.9827 	EXP 	target_square_2: autoDraw = True
563.9661 	EXP 	fixation_3: autoDraw = True
563.9827 	EXP 	target_square_2: autoDraw = False
564.9661 	EXP 	fixation_3: autoDraw = False
564.9693 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
564.9695 	EXP 	window1: mouseVisible = False
564.9827 	EXP 	grid_lines_2: autoDraw = False
564.9827 	EXP 	target_square_2: autoDraw = False
564.9827 	EXP 	fixation_3: autoDraw = False
564.9827 	EXP 	target_square_2: pos = array([-0.2, -0.2])
564.9827 	EXP 	grid_lines_2: autoDraw = True
564.9827 	EXP 	target_square_2: autoDraw = True
565.9661 	EXP 	fixation_3: autoDraw = True
565.9827 	EXP 	target_square_2: autoDraw = False
566.9661 	EXP 	fixation_3: autoDraw = False
566.9690 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
566.9692 	EXP 	window1: mouseVisible = False
566.9827 	EXP 	grid_lines_2: autoDraw = False
566.9827 	EXP 	target_square_2: autoDraw = False
566.9827 	EXP 	fixation_3: autoDraw = False
566.9827 	EXP 	target_square_2: pos = array([-0.2,  0. ])
566.9827 	EXP 	grid_lines_2: autoDraw = True
566.9827 	EXP 	target_square_2: autoDraw = True
567.6163 	DATA 	Mouse: Left button down, pos=(497,864)
567.8663 	DATA 	Mouse:  Left button up, pos=(497,864)
567.9661 	EXP 	fixation_3: autoDraw = True
567.9827 	EXP 	target_square_2: autoDraw = False
568.9661 	EXP 	fixation_3: autoDraw = False
568.9689 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
568.9692 	EXP 	window1: mouseVisible = False
568.9828 	EXP 	grid_lines_2: autoDraw = False
568.9828 	EXP 	target_square_2: autoDraw = False
568.9828 	EXP 	fixation_3: autoDraw = False
568.9828 	EXP 	target_square_2: pos = array([0.2, 0.2])
568.9828 	EXP 	grid_lines_2: autoDraw = True
568.9828 	EXP 	target_square_2: autoDraw = True
569.9661 	EXP 	fixation_3: autoDraw = True
569.9828 	EXP 	target_square_2: autoDraw = False
570.9661 	EXP 	fixation_3: autoDraw = False
570.9691 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
570.9694 	EXP 	window1: mouseVisible = False
570.9828 	EXP 	grid_lines_2: autoDraw = False
570.9828 	EXP 	target_square_2: autoDraw = False
570.9828 	EXP 	fixation_3: autoDraw = False
570.9828 	EXP 	target_square_2: pos = array([0., 0.])
570.9828 	EXP 	grid_lines_2: autoDraw = True
570.9828 	EXP 	target_square_2: autoDraw = True
571.9661 	EXP 	fixation_3: autoDraw = True
571.9828 	EXP 	target_square_2: autoDraw = False
572.9662 	EXP 	fixation_3: autoDraw = False
572.9689 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
572.9692 	EXP 	window1: mouseVisible = False
572.9828 	EXP 	grid_lines_2: autoDraw = False
572.9828 	EXP 	target_square_2: autoDraw = False
572.9828 	EXP 	fixation_3: autoDraw = False
572.9828 	EXP 	target_square_2: pos = array([0.2, 0.2])
572.9828 	EXP 	grid_lines_2: autoDraw = True
572.9828 	EXP 	target_square_2: autoDraw = True
573.5330 	DATA 	Mouse: Left button down, pos=(497,864)
573.7830 	DATA 	Mouse:  Left button up, pos=(497,864)
573.9661 	EXP 	fixation_3: autoDraw = True
573.9829 	EXP 	target_square_2: autoDraw = False
574.9661 	EXP 	fixation_3: autoDraw = False
574.9693 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
574.9696 	EXP 	window1: mouseVisible = False
574.9828 	EXP 	grid_lines_2: autoDraw = False
574.9828 	EXP 	target_square_2: autoDraw = False
574.9828 	EXP 	fixation_3: autoDraw = False
574.9828 	EXP 	target_square_2: pos = array([-0.2,  0.2])
574.9828 	EXP 	grid_lines_2: autoDraw = True
574.9828 	EXP 	target_square_2: autoDraw = True
575.9661 	EXP 	fixation_3: autoDraw = True
575.9828 	EXP 	target_square_2: autoDraw = False
576.9661 	EXP 	fixation_3: autoDraw = False
576.9689 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
576.9692 	EXP 	window1: mouseVisible = False
576.9828 	EXP 	grid_lines_2: autoDraw = False
576.9828 	EXP 	target_square_2: autoDraw = False
576.9828 	EXP 	fixation_3: autoDraw = False
576.9828 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
576.9828 	EXP 	grid_lines_2: autoDraw = True
576.9828 	EXP 	target_square_2: autoDraw = True
577.9662 	EXP 	fixation_3: autoDraw = True
577.9829 	EXP 	target_square_2: autoDraw = False
578.9662 	EXP 	fixation_3: autoDraw = False
578.9689 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
578.9692 	EXP 	window1: mouseVisible = False
578.9828 	EXP 	grid_lines_2: autoDraw = False
578.9828 	EXP 	target_square_2: autoDraw = False
578.9828 	EXP 	fixation_3: autoDraw = False
578.9828 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
578.9828 	EXP 	grid_lines_2: autoDraw = True
578.9828 	EXP 	target_square_2: autoDraw = True
579.4497 	DATA 	Mouse: Left button down, pos=(497,864)
579.8664 	DATA 	Mouse:  Left button up, pos=(497,864)
579.9662 	EXP 	fixation_3: autoDraw = True
579.9828 	EXP 	target_square_2: autoDraw = False
580.9662 	EXP 	fixation_3: autoDraw = False
580.9692 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
580.9695 	EXP 	window1: mouseVisible = False
580.9828 	EXP 	grid_lines_2: autoDraw = False
580.9828 	EXP 	target_square_2: autoDraw = False
580.9828 	EXP 	fixation_3: autoDraw = False
580.9828 	EXP 	target_square_2: pos = array([ 0. , -0.2])
580.9828 	EXP 	grid_lines_2: autoDraw = True
580.9828 	EXP 	target_square_2: autoDraw = True
581.9662 	EXP 	fixation_3: autoDraw = True
581.9828 	EXP 	target_square_2: autoDraw = False
582.9662 	EXP 	fixation_3: autoDraw = False
582.9691 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
582.9694 	EXP 	window1: mouseVisible = False
582.9829 	EXP 	grid_lines_2: autoDraw = False
582.9829 	EXP 	target_square_2: autoDraw = False
582.9829 	EXP 	fixation_3: autoDraw = False
582.9829 	EXP 	target_square_2: pos = array([0.2, 0. ])
582.9829 	EXP 	grid_lines_2: autoDraw = True
582.9829 	EXP 	target_square_2: autoDraw = True
583.9662 	EXP 	fixation_3: autoDraw = True
583.9829 	EXP 	target_square_2: autoDraw = False
584.9662 	EXP 	fixation_3: autoDraw = False
584.9691 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
584.9694 	EXP 	window1: mouseVisible = False
584.9829 	EXP 	grid_lines_2: autoDraw = False
584.9829 	EXP 	target_square_2: autoDraw = False
584.9829 	EXP 	fixation_3: autoDraw = False
584.9829 	EXP 	target_square_2: pos = array([0.2, 0.2])
584.9829 	EXP 	grid_lines_2: autoDraw = True
584.9829 	EXP 	target_square_2: autoDraw = True
585.9662 	EXP 	fixation_3: autoDraw = True
585.9829 	EXP 	target_square_2: autoDraw = False
586.9662 	EXP 	fixation_3: autoDraw = False
586.9690 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
586.9693 	EXP 	window1: mouseVisible = False
586.9829 	EXP 	grid_lines_2: autoDraw = False
586.9829 	EXP 	target_square_2: autoDraw = False
586.9829 	EXP 	fixation_3: autoDraw = False
586.9829 	EXP 	target_square_2: pos = array([0.2, 0. ])
586.9829 	EXP 	grid_lines_2: autoDraw = True
586.9829 	EXP 	target_square_2: autoDraw = True
587.6998 	DATA 	Mouse: Left button down, pos=(497,864)
587.9662 	EXP 	fixation_3: autoDraw = True
587.9664 	DATA 	Mouse:  Left button up, pos=(497,864)
587.9829 	EXP 	target_square_2: autoDraw = False
588.9663 	EXP 	fixation_3: autoDraw = False
588.9690 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
588.9693 	EXP 	window1: mouseVisible = False
588.9829 	EXP 	grid_lines_2: autoDraw = False
588.9829 	EXP 	target_square_2: autoDraw = False
588.9829 	EXP 	fixation_3: autoDraw = False
588.9829 	EXP 	target_square_2: pos = array([0., 0.])
588.9829 	EXP 	grid_lines_2: autoDraw = True
588.9829 	EXP 	target_square_2: autoDraw = True
589.9662 	EXP 	fixation_3: autoDraw = True
589.9829 	EXP 	target_square_2: autoDraw = False
590.9662 	EXP 	fixation_3: autoDraw = False
590.9690 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
590.9693 	EXP 	window1: mouseVisible = False
590.9829 	EXP 	grid_lines_2: autoDraw = False
590.9829 	EXP 	target_square_2: autoDraw = False
590.9829 	EXP 	fixation_3: autoDraw = False
590.9829 	EXP 	target_square_2: pos = array([-0.2, -0.2])
590.9829 	EXP 	grid_lines_2: autoDraw = True
590.9829 	EXP 	target_square_2: autoDraw = True
591.9663 	EXP 	fixation_3: autoDraw = True
591.9829 	EXP 	target_square_2: autoDraw = False
592.9663 	EXP 	fixation_3: autoDraw = False
592.9693 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
592.9695 	EXP 	window1: mouseVisible = False
592.9829 	EXP 	grid_lines_2: autoDraw = False
592.9829 	EXP 	target_square_2: autoDraw = False
592.9829 	EXP 	fixation_3: autoDraw = False
592.9829 	EXP 	target_square_2: pos = array([0., 0.])
592.9829 	EXP 	grid_lines_2: autoDraw = True
592.9829 	EXP 	target_square_2: autoDraw = True
593.9663 	EXP 	fixation_3: autoDraw = True
593.9829 	EXP 	target_square_2: autoDraw = False
594.9663 	EXP 	fixation_3: autoDraw = False
594.9692 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
594.9695 	EXP 	window1: mouseVisible = False
594.9829 	EXP 	grid_lines_2: autoDraw = False
594.9829 	EXP 	target_square_2: autoDraw = False
594.9829 	EXP 	fixation_3: autoDraw = False
594.9829 	EXP 	target_square_2: pos = array([-0.2,  0.2])
594.9829 	EXP 	grid_lines_2: autoDraw = True
594.9829 	EXP 	target_square_2: autoDraw = True
595.9663 	EXP 	fixation_3: autoDraw = True
595.9829 	EXP 	target_square_2: autoDraw = False
596.9663 	EXP 	fixation_3: autoDraw = False
596.9696 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
596.9699 	EXP 	window1: mouseVisible = False
596.9830 	EXP 	grid_lines_2: autoDraw = False
596.9830 	EXP 	target_square_2: autoDraw = False
596.9830 	EXP 	fixation_3: autoDraw = False
596.9830 	EXP 	target_square_2: pos = array([-0.2, -0.2])
596.9830 	EXP 	grid_lines_2: autoDraw = True
596.9830 	EXP 	target_square_2: autoDraw = True
597.5999 	DATA 	Mouse: Left button down, pos=(497,864)
597.8499 	DATA 	Mouse:  Left button up, pos=(497,864)
597.9663 	EXP 	fixation_3: autoDraw = True
597.9829 	EXP 	target_square_2: autoDraw = False
598.9663 	EXP 	fixation_3: autoDraw = False
598.9691 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
598.9694 	EXP 	window1: mouseVisible = False
598.9830 	EXP 	grid_lines_2: autoDraw = False
598.9830 	EXP 	target_square_2: autoDraw = False
598.9830 	EXP 	fixation_3: autoDraw = False
598.9830 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
598.9830 	EXP 	grid_lines_2: autoDraw = True
598.9830 	EXP 	target_square_2: autoDraw = True
599.9663 	EXP 	fixation_3: autoDraw = True
599.9830 	EXP 	target_square_2: autoDraw = False
600.9663 	EXP 	fixation_3: autoDraw = False
600.9691 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
600.9694 	EXP 	window1: mouseVisible = False
600.9830 	EXP 	grid_lines_2: autoDraw = False
600.9830 	EXP 	target_square_2: autoDraw = False
600.9830 	EXP 	fixation_3: autoDraw = False
600.9830 	EXP 	target_square_2: pos = array([0.2, 0.2])
600.9830 	EXP 	grid_lines_2: autoDraw = True
600.9830 	EXP 	target_square_2: autoDraw = True
601.9663 	EXP 	fixation_3: autoDraw = True
601.9830 	EXP 	target_square_2: autoDraw = False
602.9663 	EXP 	fixation_3: autoDraw = False
602.9691 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
602.9694 	EXP 	window1: mouseVisible = False
602.9830 	EXP 	grid_lines_2: autoDraw = False
602.9830 	EXP 	target_square_2: autoDraw = False
602.9830 	EXP 	fixation_3: autoDraw = False
602.9830 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
602.9830 	EXP 	grid_lines_2: autoDraw = True
602.9830 	EXP 	target_square_2: autoDraw = True
603.6666 	DATA 	Mouse: Left button down, pos=(497,864)
603.9332 	DATA 	Mouse:  Left button up, pos=(497,864)
603.9664 	EXP 	fixation_3: autoDraw = True
603.9830 	EXP 	target_square_2: autoDraw = False
604.9664 	EXP 	fixation_3: autoDraw = False
604.9693 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
604.9696 	EXP 	window1: mouseVisible = False
604.9830 	EXP 	grid_lines_2: autoDraw = False
604.9830 	EXP 	target_square_2: autoDraw = False
604.9830 	EXP 	fixation_3: autoDraw = False
604.9830 	EXP 	target_square_2: pos = array([0.2, 0. ])
604.9830 	EXP 	grid_lines_2: autoDraw = True
604.9830 	EXP 	target_square_2: autoDraw = True
605.9664 	EXP 	fixation_3: autoDraw = True
605.9830 	EXP 	target_square_2: autoDraw = False
606.9664 	EXP 	fixation_3: autoDraw = False
606.9691 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
606.9694 	EXP 	window1: mouseVisible = False
606.9830 	EXP 	grid_lines_2: autoDraw = False
606.9830 	EXP 	target_square_2: autoDraw = False
