0.4166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
505.8312 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
505.8312 	EXP 	grid_lines_2: autoDraw = True
505.8312 	EXP 	target_square_2: autoDraw = True
506.8145 	EXP 	fixation_3: autoDraw = True
506.8312 	EXP 	target_square_2: autoDraw = False
507.8145 	EXP 	fixation_3: autoDraw = False
507.8173 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
507.8176 	EXP 	window1: mouseVisible = False
507.8312 	EXP 	grid_lines_2: autoDraw = False
507.8312 	EXP 	target_square_2: autoDraw = False
507.8312 	EXP 	fixation_3: autoDraw = False
507.8312 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
507.8312 	EXP 	grid_lines_2: autoDraw = True
507.8312 	EXP 	target_square_2: autoDraw = True
508.8145 	EXP 	fixation_3: autoDraw = True
508.8312 	EXP 	target_square_2: autoDraw = False
509.8144 	EXP 	fixation_3: autoDraw = False
509.8170 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
509.8173 	EXP 	window1: mouseVisible = False
509.8312 	EXP 	grid_lines_2: autoDraw = False
509.8312 	EXP 	target_square_2: autoDraw = False
509.8312 	EXP 	fixation_3: autoDraw = False
509.8312 	EXP 	target_square_2: pos = array([-0.2,  0.2])
509.8312 	EXP 	grid_lines_2: autoDraw = True
509.8312 	EXP 	target_square_2: autoDraw = True
510.8145 	EXP 	fixation_3: autoDraw = True
510.8311 	EXP 	target_square_2: autoDraw = False
511.8146 	EXP 	fixation_3: autoDraw = False
511.8171 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
511.8174 	EXP 	window1: mouseVisible = False
511.8312 	EXP 	grid_lines_2: autoDraw = False
511.8312 	EXP 	target_square_2: autoDraw = False
511.8312 	EXP 	fixation_3: autoDraw = False
511.8312 	EXP 	target_square_2: pos = array([0.2, 0.2])
511.8312 	EXP 	grid_lines_2: autoDraw = True
511.8312 	EXP 	target_square_2: autoDraw = True
512.8146 	EXP 	fixation_3: autoDraw = True
512.8312 	EXP 	target_square_2: autoDraw = False
513.8146 	EXP 	fixation_3: autoDraw = False
513.8171 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
513.8174 	EXP 	window1: mouseVisible = False
513.8312 	EXP 	grid_lines_2: autoDraw = False
513.8312 	EXP 	target_square_2: autoDraw = False
513.8312 	EXP 	fixation_3: autoDraw = False
513.8312 	EXP 	target_square_2: pos = array([0., 0.])
513.8312 	EXP 	grid_lines_2: autoDraw = True
513.8312 	EXP 	target_square_2: autoDraw = True
514.8146 	EXP 	fixation_3: autoDraw = True
514.8312 	EXP 	target_square_2: autoDraw = False
515.8146 	EXP 	fixation_3: autoDraw = False
515.8171 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
515.8174 	EXP 	window1: mouseVisible = False
515.8312 	EXP 	grid_lines_2: autoDraw = False
515.8312 	EXP 	target_square_2: autoDraw = False
515.8312 	EXP 	fixation_3: autoDraw = False
515.8312 	EXP 	target_square_2: pos = array([0.2, 0.2])
515.8312 	EXP 	grid_lines_2: autoDraw = True
515.8312 	EXP 	target_square_2: autoDraw = True
516.5648 	DATA 	Mouse: Left button down, pos=(853,586)
516.8146 	EXP 	fixation_3: autoDraw = True
516.8148 	DATA 	Mouse:  Left button up, pos=(853,586)
516.8312 	EXP 	target_square_2: autoDraw = False
517.8146 	EXP 	fixation_3: autoDraw = False
517.8174 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
517.8177 	EXP 	window1: mouseVisible = False
517.8313 	EXP 	grid_lines_2: autoDraw = False
517.8313 	EXP 	target_square_2: autoDraw = False
517.8313 	EXP 	fixation_3: autoDraw = False
517.8313 	EXP 	target_square_2: pos = array([-0.2,  0. ])
517.8313 	EXP 	grid_lines_2: autoDraw = True
517.8313 	EXP 	target_square_2: autoDraw = True
518.8146 	EXP 	fixation_3: autoDraw = True
518.8313 	EXP 	target_square_2: autoDraw = False
519.8146 	EXP 	fixation_3: autoDraw = False
519.8176 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
519.8179 	EXP 	window1: mouseVisible = False
519.8313 	EXP 	grid_lines_2: autoDraw = False
519.8313 	EXP 	target_square_2: autoDraw = False
519.8313 	EXP 	fixation_3: autoDraw = False
519.8313 	EXP 	target_square_2: pos = array([-0.2, -0.2])
519.8313 	EXP 	grid_lines_2: autoDraw = True
519.8313 	EXP 	target_square_2: autoDraw = True
520.8146 	EXP 	fixation_3: autoDraw = True
520.8313 	EXP 	target_square_2: autoDraw = False
521.8146 	EXP 	fixation_3: autoDraw = False
521.8173 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
521.8175 	EXP 	window1: mouseVisible = False
521.8313 	EXP 	grid_lines_2: autoDraw = False
521.8313 	EXP 	target_square_2: autoDraw = False
521.8313 	EXP 	fixation_3: autoDraw = False
521.8313 	EXP 	target_square_2: pos = array([-0.2,  0. ])
521.8313 	EXP 	grid_lines_2: autoDraw = True
521.8313 	EXP 	target_square_2: autoDraw = True
522.1815 	DATA 	Mouse: Left button down, pos=(853,586)
522.4482 	DATA 	Mouse:  Left button up, pos=(853,586)
522.8147 	EXP 	fixation_3: autoDraw = True
522.8312 	EXP 	target_square_2: autoDraw = False
523.8147 	EXP 	fixation_3: autoDraw = False
523.8172 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
523.8175 	EXP 	window1: mouseVisible = False
523.8313 	EXP 	grid_lines_2: autoDraw = False
523.8313 	EXP 	target_square_2: autoDraw = False
523.8313 	EXP 	fixation_3: autoDraw = False
523.8313 	EXP 	target_square_2: pos = array([-0.2,  0. ])
523.8313 	EXP 	grid_lines_2: autoDraw = True
523.8313 	EXP 	target_square_2: autoDraw = True
524.8147 	EXP 	fixation_3: autoDraw = True
524.8313 	EXP 	target_square_2: autoDraw = False
525.8147 	EXP 	fixation_3: autoDraw = False
525.8173 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
525.8175 	EXP 	window1: mouseVisible = False
525.8313 	EXP 	grid_lines_2: autoDraw = False
525.8313 	EXP 	target_square_2: autoDraw = False
525.8313 	EXP 	fixation_3: autoDraw = False
525.8313 	EXP 	target_square_2: pos = array([0., 0.])
525.8313 	EXP 	grid_lines_2: autoDraw = True
525.8313 	EXP 	target_square_2: autoDraw = True
526.8147 	EXP 	fixation_3: autoDraw = True
526.8312 	EXP 	target_square_2: autoDraw = False
527.8147 	EXP 	fixation_3: autoDraw = False
527.8174 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
527.8177 	EXP 	window1: mouseVisible = False
527.8313 	EXP 	grid_lines_2: autoDraw = False
527.8313 	EXP 	target_square_2: autoDraw = False
527.8313 	EXP 	fixation_3: autoDraw = False
527.8313 	EXP 	target_square_2: pos = array([0. , 0.2])
527.8313 	EXP 	grid_lines_2: autoDraw = True
527.8313 	EXP 	target_square_2: autoDraw = True
528.8147 	EXP 	fixation_3: autoDraw = True
528.8314 	EXP 	target_square_2: autoDraw = False
529.8147 	EXP 	fixation_3: autoDraw = False
529.8172 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
529.8175 	EXP 	window1: mouseVisible = False
529.8314 	EXP 	grid_lines_2: autoDraw = False
529.8314 	EXP 	target_square_2: autoDraw = False
529.8314 	EXP 	fixation_3: autoDraw = False
529.8314 	EXP 	target_square_2: pos = array([0.2, 0. ])
529.8314 	EXP 	grid_lines_2: autoDraw = True
529.8314 	EXP 	target_square_2: autoDraw = True
530.8147 	EXP 	fixation_3: autoDraw = True
530.8314 	EXP 	target_square_2: autoDraw = False
531.8147 	EXP 	fixation_3: autoDraw = False
531.8173 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
531.8176 	EXP 	window1: mouseVisible = False
531.8314 	EXP 	grid_lines_2: autoDraw = False
531.8314 	EXP 	target_square_2: autoDraw = False
531.8314 	EXP 	fixation_3: autoDraw = False
531.8314 	EXP 	target_square_2: pos = array([-0.2, -0.2])
531.8314 	EXP 	grid_lines_2: autoDraw = True
531.8314 	EXP 	target_square_2: autoDraw = True
532.8147 	EXP 	fixation_3: autoDraw = True
532.8314 	EXP 	target_square_2: autoDraw = False
533.8147 	EXP 	fixation_3: autoDraw = False
533.8172 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
533.8175 	EXP 	window1: mouseVisible = False
533.8314 	EXP 	grid_lines_2: autoDraw = False
533.8314 	EXP 	target_square_2: autoDraw = False
533.8314 	EXP 	fixation_3: autoDraw = False
533.8314 	EXP 	target_square_2: pos = array([0.2, 0. ])
533.8314 	EXP 	grid_lines_2: autoDraw = True
533.8314 	EXP 	target_square_2: autoDraw = True
534.2650 	DATA 	Mouse: Left button down, pos=(853,586)
534.4983 	DATA 	Mouse:  Left button up, pos=(853,586)
534.8147 	EXP 	fixation_3: autoDraw = True
534.8314 	EXP 	target_square_2: autoDraw = False
535.8147 	EXP 	fixation_3: autoDraw = False
535.8186 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
535.8189 	EXP 	window1: mouseVisible = False
535.8315 	EXP 	grid_lines_2: autoDraw = False
535.8315 	EXP 	target_square_2: autoDraw = False
535.8315 	EXP 	fixation_3: autoDraw = False
535.8315 	EXP 	target_square_2: pos = array([0.2, 0. ])
535.8315 	EXP 	grid_lines_2: autoDraw = True
535.8315 	EXP 	target_square_2: autoDraw = True
536.8148 	EXP 	fixation_3: autoDraw = True
536.8314 	EXP 	target_square_2: autoDraw = False
537.8148 	EXP 	fixation_3: autoDraw = False
537.8174 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
537.8177 	EXP 	window1: mouseVisible = False
537.8314 	EXP 	grid_lines_2: autoDraw = False
537.8314 	EXP 	target_square_2: autoDraw = False
537.8314 	EXP 	fixation_3: autoDraw = False
537.8314 	EXP 	target_square_2: pos = array([-0.2, -0.2])
537.8314 	EXP 	grid_lines_2: autoDraw = True
537.8314 	EXP 	target_square_2: autoDraw = True
538.8148 	EXP 	fixation_3: autoDraw = True
538.8314 	EXP 	target_square_2: autoDraw = False
539.8148 	EXP 	fixation_3: autoDraw = False
539.8173 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
539.8176 	EXP 	window1: mouseVisible = False
539.8314 	EXP 	grid_lines_2: autoDraw = False
539.8314 	EXP 	target_square_2: autoDraw = False
539.8314 	EXP 	fixation_3: autoDraw = False
539.8314 	EXP 	target_square_2: pos = array([0.2, 0. ])
539.8314 	EXP 	grid_lines_2: autoDraw = True
539.8314 	EXP 	target_square_2: autoDraw = True
540.8148 	EXP 	fixation_3: autoDraw = True
540.8315 	EXP 	target_square_2: autoDraw = False
540.9484 	DATA 	Mouse: Left button down, pos=(853,586)
541.1649 	DATA 	Mouse:  Left button up, pos=(853,586)
541.8148 	EXP 	fixation_3: autoDraw = False
541.8173 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
541.8176 	EXP 	window1: mouseVisible = False
541.8315 	EXP 	grid_lines_2: autoDraw = False
541.8315 	EXP 	target_square_2: autoDraw = False
541.8315 	EXP 	fixation_3: autoDraw = False
541.8315 	EXP 	target_square_2: pos = array([0. , 0.2])
541.8315 	EXP 	grid_lines_2: autoDraw = True
541.8315 	EXP 	target_square_2: autoDraw = True
542.8148 	EXP 	fixation_3: autoDraw = True
542.8316 	EXP 	target_square_2: autoDraw = False
543.8148 	EXP 	fixation_3: autoDraw = False
543.8173 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
543.8176 	EXP 	window1: mouseVisible = False
543.8315 	EXP 	grid_lines_2: autoDraw = False
543.8315 	EXP 	target_square_2: autoDraw = False
543.8315 	EXP 	fixation_3: autoDraw = False
543.8315 	EXP 	target_square_2: pos = array([0., 0.])
543.8315 	EXP 	grid_lines_2: autoDraw = True
543.8315 	EXP 	target_square_2: autoDraw = True
544.8148 	EXP 	fixation_3: autoDraw = True
544.8315 	EXP 	target_square_2: autoDraw = False
545.8148 	EXP 	fixation_3: autoDraw = False
545.8175 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
545.8178 	EXP 	window1: mouseVisible = False
545.8315 	EXP 	grid_lines_2: autoDraw = False
545.8315 	EXP 	target_square_2: autoDraw = False
545.8315 	EXP 	fixation_3: autoDraw = False
545.8315 	EXP 	target_square_2: pos = array([-0.2,  0. ])
545.8315 	EXP 	grid_lines_2: autoDraw = True
545.8315 	EXP 	target_square_2: autoDraw = True
546.8149 	EXP 	fixation_3: autoDraw = True
546.8315 	EXP 	target_square_2: autoDraw = False
547.8148 	EXP 	fixation_3: autoDraw = False
547.8176 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
547.8179 	EXP 	window1: mouseVisible = False
547.8315 	EXP 	grid_lines_2: autoDraw = False
547.8315 	EXP 	target_square_2: autoDraw = False
547.8315 	EXP 	fixation_3: autoDraw = False
547.8315 	EXP 	target_square_2: pos = array([-0.2,  0. ])
547.8315 	EXP 	grid_lines_2: autoDraw = True
547.8315 	EXP 	target_square_2: autoDraw = True
548.8149 	EXP 	fixation_3: autoDraw = True
548.8315 	EXP 	target_square_2: autoDraw = False
549.8149 	EXP 	fixation_3: autoDraw = False
549.8174 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
549.8177 	EXP 	window1: mouseVisible = False
549.8315 	EXP 	grid_lines_2: autoDraw = False
549.8315 	EXP 	target_square_2: autoDraw = False
549.8315 	EXP 	fixation_3: autoDraw = False
549.8315 	EXP 	target_square_2: pos = array([-0.2, -0.2])
549.8315 	EXP 	grid_lines_2: autoDraw = True
549.8315 	EXP 	target_square_2: autoDraw = True
550.8149 	EXP 	fixation_3: autoDraw = True
550.8315 	EXP 	target_square_2: autoDraw = False
551.8149 	EXP 	fixation_3: autoDraw = False
551.8174 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
551.8177 	EXP 	window1: mouseVisible = False
551.8316 	EXP 	grid_lines_2: autoDraw = False
551.8316 	EXP 	target_square_2: autoDraw = False
551.8316 	EXP 	fixation_3: autoDraw = False
551.8316 	EXP 	target_square_2: pos = array([-0.2,  0. ])
551.8316 	EXP 	grid_lines_2: autoDraw = True
551.8316 	EXP 	target_square_2: autoDraw = True
552.3484 	DATA 	Mouse: Left button down, pos=(853,586)
552.5984 	DATA 	Mouse:  Left button up, pos=(853,586)
552.8149 	EXP 	fixation_3: autoDraw = True
552.8316 	EXP 	target_square_2: autoDraw = False
553.8149 	EXP 	fixation_3: autoDraw = False
553.8176 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
553.8178 	EXP 	window1: mouseVisible = False
553.8316 	EXP 	grid_lines_2: autoDraw = False
553.8316 	EXP 	target_square_2: autoDraw = False
553.8316 	EXP 	fixation_3: autoDraw = False
553.8316 	EXP 	target_square_2: pos = array([0.2, 0.2])
553.8316 	EXP 	grid_lines_2: autoDraw = True
553.8316 	EXP 	target_square_2: autoDraw = True
554.8149 	EXP 	fixation_3: autoDraw = True
554.8316 	EXP 	target_square_2: autoDraw = False
555.8149 	EXP 	fixation_3: autoDraw = False
555.8177 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
555.8180 	EXP 	window1: mouseVisible = False
555.8316 	EXP 	grid_lines_2: autoDraw = False
555.8316 	EXP 	target_square_2: autoDraw = False
555.8316 	EXP 	fixation_3: autoDraw = False
555.8316 	EXP 	target_square_2: pos = array([0., 0.])
555.8316 	EXP 	grid_lines_2: autoDraw = True
555.8316 	EXP 	target_square_2: autoDraw = True
556.8149 	EXP 	fixation_3: autoDraw = True
556.8316 	EXP 	target_square_2: autoDraw = False
557.8149 	EXP 	fixation_3: autoDraw = False
557.8176 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
557.8179 	EXP 	window1: mouseVisible = False
557.8316 	EXP 	grid_lines_2: autoDraw = False
557.8316 	EXP 	target_square_2: autoDraw = False
557.8316 	EXP 	fixation_3: autoDraw = False
557.8316 	EXP 	target_square_2: pos = array([0.2, 0.2])
557.8316 	EXP 	grid_lines_2: autoDraw = True
557.8316 	EXP 	target_square_2: autoDraw = True
558.3485 	DATA 	Mouse: Left button down, pos=(853,586)
558.6151 	DATA 	Mouse:  Left button up, pos=(853,586)
558.8149 	EXP 	fixation_3: autoDraw = True
558.8316 	EXP 	target_square_2: autoDraw = False
559.8150 	EXP 	fixation_3: autoDraw = False
559.8175 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
559.8178 	EXP 	window1: mouseVisible = False
559.8316 	EXP 	grid_lines_2: autoDraw = False
559.8316 	EXP 	target_square_2: autoDraw = False
559.8316 	EXP 	fixation_3: autoDraw = False
559.8316 	EXP 	target_square_2: pos = array([-0.2,  0.2])
559.8316 	EXP 	grid_lines_2: autoDraw = True
559.8316 	EXP 	target_square_2: autoDraw = True
560.8149 	EXP 	fixation_3: autoDraw = True
560.8316 	EXP 	target_square_2: autoDraw = False
561.8150 	EXP 	fixation_3: autoDraw = False
561.8175 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
561.8178 	EXP 	window1: mouseVisible = False
561.8316 	EXP 	grid_lines_2: autoDraw = False
561.8316 	EXP 	target_square_2: autoDraw = False
561.8316 	EXP 	fixation_3: autoDraw = False
561.8316 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
561.8316 	EXP 	grid_lines_2: autoDraw = True
561.8316 	EXP 	target_square_2: autoDraw = True
562.8150 	EXP 	fixation_3: autoDraw = True
562.8317 	EXP 	target_square_2: autoDraw = False
563.8150 	EXP 	fixation_3: autoDraw = False
563.8175 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
563.8178 	EXP 	window1: mouseVisible = False
563.8317 	EXP 	grid_lines_2: autoDraw = False
563.8317 	EXP 	target_square_2: autoDraw = False
563.8317 	EXP 	fixation_3: autoDraw = False
563.8317 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
563.8317 	EXP 	grid_lines_2: autoDraw = True
563.8317 	EXP 	target_square_2: autoDraw = True
564.8150 	EXP 	fixation_3: autoDraw = True
564.8317 	EXP 	target_square_2: autoDraw = False
565.8150 	EXP 	fixation_3: autoDraw = False
565.8175 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
565.8178 	EXP 	window1: mouseVisible = False
565.8317 	EXP 	grid_lines_2: autoDraw = False
565.8317 	EXP 	target_square_2: autoDraw = False
565.8317 	EXP 	fixation_3: autoDraw = False
565.8317 	EXP 	target_square_2: pos = array([ 0. , -0.2])
565.8317 	EXP 	grid_lines_2: autoDraw = True
565.8317 	EXP 	target_square_2: autoDraw = True
566.8150 	EXP 	fixation_3: autoDraw = True
566.8317 	EXP 	target_square_2: autoDraw = False
567.8150 	EXP 	fixation_3: autoDraw = False
567.8177 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
567.8179 	EXP 	window1: mouseVisible = False
567.8317 	EXP 	grid_lines_2: autoDraw = False
567.8317 	EXP 	target_square_2: autoDraw = False
567.8317 	EXP 	fixation_3: autoDraw = False
567.8317 	EXP 	target_square_2: pos = array([0.2, 0. ])
567.8317 	EXP 	grid_lines_2: autoDraw = True
567.8317 	EXP 	target_square_2: autoDraw = True
568.8150 	EXP 	fixation_3: autoDraw = True
568.8317 	EXP 	target_square_2: autoDraw = False
569.8150 	EXP 	fixation_3: autoDraw = False
569.8177 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
569.8180 	EXP 	window1: mouseVisible = False
569.8317 	EXP 	grid_lines_2: autoDraw = False
569.8317 	EXP 	target_square_2: autoDraw = False
569.8317 	EXP 	fixation_3: autoDraw = False
569.8317 	EXP 	target_square_2: pos = array([0.2, 0.2])
569.8317 	EXP 	grid_lines_2: autoDraw = True
569.8317 	EXP 	target_square_2: autoDraw = True
570.8151 	EXP 	fixation_3: autoDraw = True
570.8317 	EXP 	target_square_2: autoDraw = False
571.8151 	EXP 	fixation_3: autoDraw = False
571.8179 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
571.8182 	EXP 	window1: mouseVisible = False
571.8317 	EXP 	grid_lines_2: autoDraw = False
571.8317 	EXP 	target_square_2: autoDraw = False
571.8317 	EXP 	fixation_3: autoDraw = False
571.8317 	EXP 	target_square_2: pos = array([0.2, 0. ])
571.8317 	EXP 	grid_lines_2: autoDraw = True
571.8317 	EXP 	target_square_2: autoDraw = True
572.8150 	EXP 	fixation_3: autoDraw = True
572.8317 	EXP 	target_square_2: autoDraw = False
573.8151 	EXP 	fixation_3: autoDraw = False
573.8178 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
573.8181 	EXP 	window1: mouseVisible = False
573.8317 	EXP 	grid_lines_2: autoDraw = False
573.8317 	EXP 	target_square_2: autoDraw = False
573.8317 	EXP 	fixation_3: autoDraw = False
573.8317 	EXP 	target_square_2: pos = array([0., 0.])
573.8317 	EXP 	grid_lines_2: autoDraw = True
573.8317 	EXP 	target_square_2: autoDraw = True
574.8151 	EXP 	fixation_3: autoDraw = True
574.8317 	EXP 	target_square_2: autoDraw = False
575.8151 	EXP 	fixation_3: autoDraw = False
575.8176 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
575.8179 	EXP 	window1: mouseVisible = False
575.8317 	EXP 	grid_lines_2: autoDraw = False
575.8317 	EXP 	target_square_2: autoDraw = False
575.8317 	EXP 	fixation_3: autoDraw = False
575.8317 	EXP 	target_square_2: pos = array([-0.2, -0.2])
575.8317 	EXP 	grid_lines_2: autoDraw = True
575.8317 	EXP 	target_square_2: autoDraw = True
576.8151 	EXP 	fixation_3: autoDraw = True
576.8318 	EXP 	target_square_2: autoDraw = False
577.8151 	EXP 	fixation_3: autoDraw = False
577.8177 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
577.8181 	EXP 	window1: mouseVisible = False
577.8318 	EXP 	grid_lines_2: autoDraw = False
577.8318 	EXP 	target_square_2: autoDraw = False
577.8318 	EXP 	fixation_3: autoDraw = False
577.8318 	EXP 	target_square_2: pos = array([0., 0.])
577.8318 	EXP 	grid_lines_2: autoDraw = True
577.8318 	EXP 	target_square_2: autoDraw = True
578.1487 	DATA 	Mouse: Left button down, pos=(853,586)
578.5153 	DATA 	Mouse:  Left button up, pos=(853,586)
578.8151 	EXP 	fixation_3: autoDraw = True
578.8318 	EXP 	target_square_2: autoDraw = False
579.8151 	EXP 	fixation_3: autoDraw = False
579.8177 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
579.8180 	EXP 	window1: mouseVisible = False
579.8318 	EXP 	grid_lines_2: autoDraw = False
579.8318 	EXP 	target_square_2: autoDraw = False
579.8318 	EXP 	fixation_3: autoDraw = False
579.8318 	EXP 	target_square_2: pos = array([-0.2,  0.2])
579.8318 	EXP 	grid_lines_2: autoDraw = True
579.8318 	EXP 	target_square_2: autoDraw = True
580.8151 	EXP 	fixation_3: autoDraw = True
580.8318 	EXP 	target_square_2: autoDraw = False
581.8151 	EXP 	fixation_3: autoDraw = False
581.8177 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
581.8180 	EXP 	window1: mouseVisible = False
581.8318 	EXP 	grid_lines_2: autoDraw = False
581.8318 	EXP 	target_square_2: autoDraw = False
581.8318 	EXP 	fixation_3: autoDraw = False
581.8318 	EXP 	target_square_2: pos = array([-0.2, -0.2])
581.8318 	EXP 	grid_lines_2: autoDraw = True
581.8318 	EXP 	target_square_2: autoDraw = True
582.8151 	EXP 	fixation_3: autoDraw = True
582.8318 	EXP 	target_square_2: autoDraw = False
583.8152 	EXP 	fixation_3: autoDraw = False
583.8177 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
583.8180 	EXP 	window1: mouseVisible = False
583.8318 	EXP 	grid_lines_2: autoDraw = False
583.8318 	EXP 	target_square_2: autoDraw = False
583.8318 	EXP 	fixation_3: autoDraw = False
583.8318 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
583.8318 	EXP 	grid_lines_2: autoDraw = True
583.8318 	EXP 	target_square_2: autoDraw = True
584.8152 	EXP 	fixation_3: autoDraw = True
584.8318 	EXP 	target_square_2: autoDraw = False
585.8152 	EXP 	fixation_3: autoDraw = False
585.8178 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
585.8181 	EXP 	window1: mouseVisible = False
585.8318 	EXP 	grid_lines_2: autoDraw = False
585.8318 	EXP 	target_square_2: autoDraw = False
585.8318 	EXP 	fixation_3: autoDraw = False
585.8318 	EXP 	target_square_2: pos = array([0.2, 0.2])
585.8318 	EXP 	grid_lines_2: autoDraw = True
585.8318 	EXP 	target_square_2: autoDraw = True
586.8152 	EXP 	fixation_3: autoDraw = True
586.8319 	EXP 	target_square_2: autoDraw = False
587.8152 	EXP 	fixation_3: autoDraw = False
587.8182 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
587.8185 	EXP 	window1: mouseVisible = False
587.8319 	EXP 	grid_lines_2: autoDraw = False
587.8319 	EXP 	target_square_2: autoDraw = False
587.8319 	EXP 	fixation_3: autoDraw = False
587.8319 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
587.8319 	EXP 	grid_lines_2: autoDraw = True
587.8319 	EXP 	target_square_2: autoDraw = True
588.3154 	DATA 	Mouse: Left button down, pos=(853,586)
588.5987 	DATA 	Mouse:  Left button up, pos=(853,586)
588.8152 	EXP 	fixation_3: autoDraw = True
588.8319 	EXP 	target_square_2: autoDraw = False
589.8152 	EXP 	fixation_3: autoDraw = False
589.8178 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
589.8181 	EXP 	window1: mouseVisible = False
589.8319 	EXP 	grid_lines_2: autoDraw = False
589.8319 	EXP 	target_square_2: autoDraw = False
589.8319 	EXP 	fixation_3: autoDraw = False
589.8319 	EXP 	target_square_2: pos = array([0.2, 0. ])
589.8319 	EXP 	grid_lines_2: autoDraw = True
589.8319 	EXP 	target_square_2: autoDraw = True
590.8152 	EXP 	fixation_3: autoDraw = True
590.8319 	EXP 	target_square_2: autoDraw = False
591.8152 	EXP 	fixation_3: autoDraw = False
591.8178 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
591.8180 	EXP 	window1: mouseVisible = False
