0.5979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.7861 	EXP 	window1: mouseVisible = False
242.8005 	EXP 	grid_lines_2: autoDraw = False
242.8005 	EXP 	target_square_2: autoDraw = False
242.8005 	EXP 	fixation_3: autoDraw = False
242.8005 	EXP 	target_square_2: pos = array([0.2, 0.2])
242.8005 	EXP 	grid_lines_2: autoDraw = True
242.8005 	EXP 	target_square_2: autoDraw = True
243.7838 	EXP 	fixation_3: autoDraw = True
243.8005 	EXP 	target_square_2: autoDraw = False
244.7839 	EXP 	fixation_3: autoDraw = False
244.7857 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
244.7862 	EXP 	window1: mouseVisible = False
244.8005 	EXP 	grid_lines_2: autoDraw = False
244.8005 	EXP 	target_square_2: autoDraw = False
244.8005 	EXP 	fixation_3: autoDraw = False
244.8005 	EXP 	target_square_2: pos = array([-0.2,  0. ])
244.8005 	EXP 	grid_lines_2: autoDraw = True
244.8005 	EXP 	target_square_2: autoDraw = True
245.7839 	EXP 	fixation_3: autoDraw = True
245.8005 	EXP 	target_square_2: autoDraw = False
246.7839 	EXP 	fixation_3: autoDraw = False
246.7857 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
246.7862 	EXP 	window1: mouseVisible = False
246.8005 	EXP 	grid_lines_2: autoDraw = False
246.8005 	EXP 	target_square_2: autoDraw = False
246.8005 	EXP 	fixation_3: autoDraw = False
246.8005 	EXP 	target_square_2: pos = array([-0.2, -0.2])
246.8005 	EXP 	grid_lines_2: autoDraw = True
246.8005 	EXP 	target_square_2: autoDraw = True
247.7839 	EXP 	fixation_3: autoDraw = True
247.8006 	EXP 	target_square_2: autoDraw = False
248.7839 	EXP 	fixation_3: autoDraw = False
248.7857 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
248.7863 	EXP 	window1: mouseVisible = False
248.8005 	EXP 	grid_lines_2: autoDraw = False
248.8005 	EXP 	target_square_2: autoDraw = False
248.8005 	EXP 	fixation_3: autoDraw = False
248.8005 	EXP 	target_square_2: pos = array([-0.2,  0. ])
248.8005 	EXP 	grid_lines_2: autoDraw = True
248.8005 	EXP 	target_square_2: autoDraw = True
249.6509 	DATA 	Mouse: Left button down, pos=(875,612)
249.7839 	EXP 	fixation_3: autoDraw = True
249.8005 	EXP 	target_square_2: autoDraw = False
249.8842 	DATA 	Mouse:  Left button up, pos=(875,612)
250.7839 	EXP 	fixation_3: autoDraw = False
250.7858 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
250.7862 	EXP 	window1: mouseVisible = False
250.8006 	EXP 	grid_lines_2: autoDraw = False
250.8006 	EXP 	target_square_2: autoDraw = False
250.8006 	EXP 	fixation_3: autoDraw = False
250.8006 	EXP 	target_square_2: pos = array([-0.2,  0. ])
250.8006 	EXP 	grid_lines_2: autoDraw = True
250.8006 	EXP 	target_square_2: autoDraw = True
251.7839 	EXP 	fixation_3: autoDraw = True
251.8006 	EXP 	target_square_2: autoDraw = False
252.7839 	EXP 	fixation_3: autoDraw = False
252.7858 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
252.7862 	EXP 	window1: mouseVisible = False
252.8006 	EXP 	grid_lines_2: autoDraw = False
252.8006 	EXP 	target_square_2: autoDraw = False
252.8006 	EXP 	fixation_3: autoDraw = False
252.8006 	EXP 	target_square_2: pos = array([0., 0.])
252.8006 	EXP 	grid_lines_2: autoDraw = True
252.8006 	EXP 	target_square_2: autoDraw = True
253.7839 	EXP 	fixation_3: autoDraw = True
253.8006 	EXP 	target_square_2: autoDraw = False
254.7839 	EXP 	fixation_3: autoDraw = False
254.7858 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
254.7863 	EXP 	window1: mouseVisible = False
254.8006 	EXP 	grid_lines_2: autoDraw = False
254.8006 	EXP 	target_square_2: autoDraw = False
254.8006 	EXP 	fixation_3: autoDraw = False
254.8006 	EXP 	target_square_2: pos = array([0. , 0.2])
254.8006 	EXP 	grid_lines_2: autoDraw = True
254.8006 	EXP 	target_square_2: autoDraw = True
255.7839 	EXP 	fixation_3: autoDraw = True
255.8006 	EXP 	target_square_2: autoDraw = False
256.7839 	EXP 	fixation_3: autoDraw = False
256.7858 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
256.7863 	EXP 	window1: mouseVisible = False
256.8006 	EXP 	grid_lines_2: autoDraw = False
256.8006 	EXP 	target_square_2: autoDraw = False
256.8006 	EXP 	fixation_3: autoDraw = False
256.8006 	EXP 	target_square_2: pos = array([0.2, 0. ])
256.8006 	EXP 	grid_lines_2: autoDraw = True
256.8006 	EXP 	target_square_2: autoDraw = True
257.7840 	EXP 	fixation_3: autoDraw = True
257.8006 	EXP 	target_square_2: autoDraw = False
258.7840 	EXP 	fixation_3: autoDraw = False
258.7858 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
258.7864 	EXP 	window1: mouseVisible = False
258.8006 	EXP 	grid_lines_2: autoDraw = False
258.8006 	EXP 	target_square_2: autoDraw = False
258.8006 	EXP 	fixation_3: autoDraw = False
258.8006 	EXP 	target_square_2: pos = array([-0.2, -0.2])
258.8006 	EXP 	grid_lines_2: autoDraw = True
258.8006 	EXP 	target_square_2: autoDraw = True
259.7840 	EXP 	fixation_3: autoDraw = True
259.8007 	EXP 	target_square_2: autoDraw = False
260.7840 	EXP 	fixation_3: autoDraw = False
260.7858 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
260.7863 	EXP 	window1: mouseVisible = False
260.8006 	EXP 	grid_lines_2: autoDraw = False
260.8006 	EXP 	target_square_2: autoDraw = False
260.8006 	EXP 	fixation_3: autoDraw = False
260.8006 	EXP 	target_square_2: pos = array([0.2, 0. ])
260.8006 	EXP 	grid_lines_2: autoDraw = True
260.8006 	EXP 	target_square_2: autoDraw = True
261.7840 	EXP 	fixation_3: autoDraw = True
261.8006 	EXP 	target_square_2: autoDraw = False
262.3010 	DATA 	Mouse: Left button down, pos=(875,612)
262.5676 	DATA 	Mouse:  Left button up, pos=(875,612)
262.7840 	EXP 	fixation_3: autoDraw = False
262.7859 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
262.7863 	EXP 	window1: mouseVisible = False
262.8006 	EXP 	grid_lines_2: autoDraw = False
262.8006 	EXP 	target_square_2: autoDraw = False
262.8006 	EXP 	fixation_3: autoDraw = False
262.8006 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.8006 	EXP 	grid_lines_2: autoDraw = True
262.8006 	EXP 	target_square_2: autoDraw = True
263.7840 	EXP 	fixation_3: autoDraw = True
263.8007 	EXP 	target_square_2: autoDraw = False
264.7840 	EXP 	fixation_3: autoDraw = False
264.7859 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
264.7863 	EXP 	window1: mouseVisible = False
264.8007 	EXP 	grid_lines_2: autoDraw = False
264.8007 	EXP 	target_square_2: autoDraw = False
264.8007 	EXP 	fixation_3: autoDraw = False
264.8007 	EXP 	target_square_2: pos = array([-0.2, -0.2])
264.8007 	EXP 	grid_lines_2: autoDraw = True
264.8007 	EXP 	target_square_2: autoDraw = True
265.7840 	EXP 	fixation_3: autoDraw = True
265.8007 	EXP 	target_square_2: autoDraw = False
266.7840 	EXP 	fixation_3: autoDraw = False
266.7859 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
266.7863 	EXP 	window1: mouseVisible = False
266.8007 	EXP 	grid_lines_2: autoDraw = False
266.8007 	EXP 	target_square_2: autoDraw = False
266.8007 	EXP 	fixation_3: autoDraw = False
266.8007 	EXP 	target_square_2: pos = array([0.2, 0. ])
266.8007 	EXP 	grid_lines_2: autoDraw = True
266.8007 	EXP 	target_square_2: autoDraw = True
267.7840 	EXP 	fixation_3: autoDraw = True
267.8007 	EXP 	target_square_2: autoDraw = False
268.7840 	EXP 	fixation_3: autoDraw = False
268.7859 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
268.7866 	EXP 	window1: mouseVisible = False
268.8007 	EXP 	grid_lines_2: autoDraw = False
268.8007 	EXP 	target_square_2: autoDraw = False
268.8007 	EXP 	fixation_3: autoDraw = False
268.8007 	EXP 	target_square_2: pos = array([0. , 0.2])
268.8007 	EXP 	grid_lines_2: autoDraw = True
268.8007 	EXP 	target_square_2: autoDraw = True
269.7840 	EXP 	fixation_3: autoDraw = True
269.8007 	EXP 	target_square_2: autoDraw = False
270.7841 	EXP 	fixation_3: autoDraw = False
270.7859 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
270.7863 	EXP 	window1: mouseVisible = False
270.8007 	EXP 	grid_lines_2: autoDraw = False
270.8007 	EXP 	target_square_2: autoDraw = False
270.8007 	EXP 	fixation_3: autoDraw = False
270.8007 	EXP 	target_square_2: pos = array([0., 0.])
270.8007 	EXP 	grid_lines_2: autoDraw = True
270.8007 	EXP 	target_square_2: autoDraw = True
271.7841 	EXP 	fixation_3: autoDraw = True
271.8007 	EXP 	target_square_2: autoDraw = False
272.7840 	EXP 	fixation_3: autoDraw = False
272.7858 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
272.7862 	EXP 	window1: mouseVisible = False
272.8007 	EXP 	grid_lines_2: autoDraw = False
272.8007 	EXP 	target_square_2: autoDraw = False
272.8007 	EXP 	fixation_3: autoDraw = False
272.8007 	EXP 	target_square_2: pos = array([-0.2,  0. ])
272.8007 	EXP 	grid_lines_2: autoDraw = True
272.8007 	EXP 	target_square_2: autoDraw = True
273.7841 	EXP 	fixation_3: autoDraw = True
273.8008 	EXP 	target_square_2: autoDraw = False
274.7841 	EXP 	fixation_3: autoDraw = False
274.7860 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
274.7865 	EXP 	window1: mouseVisible = False
274.8007 	EXP 	grid_lines_2: autoDraw = False
274.8007 	EXP 	target_square_2: autoDraw = False
274.8007 	EXP 	fixation_3: autoDraw = False
274.8007 	EXP 	target_square_2: pos = array([-0.2,  0. ])
274.8007 	EXP 	grid_lines_2: autoDraw = True
274.8007 	EXP 	target_square_2: autoDraw = True
275.7841 	EXP 	fixation_3: autoDraw = True
275.8008 	EXP 	target_square_2: autoDraw = False
276.7841 	EXP 	fixation_3: autoDraw = False
276.7860 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
276.7864 	EXP 	window1: mouseVisible = False
276.8008 	EXP 	grid_lines_2: autoDraw = False
276.8008 	EXP 	target_square_2: autoDraw = False
276.8008 	EXP 	fixation_3: autoDraw = False
276.8008 	EXP 	target_square_2: pos = array([-0.2, -0.2])
276.8008 	EXP 	grid_lines_2: autoDraw = True
276.8008 	EXP 	target_square_2: autoDraw = True
277.7841 	EXP 	fixation_3: autoDraw = True
277.8008 	EXP 	target_square_2: autoDraw = False
278.7841 	EXP 	fixation_3: autoDraw = False
278.7860 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
278.7865 	EXP 	window1: mouseVisible = False
278.8008 	EXP 	grid_lines_2: autoDraw = False
278.8008 	EXP 	target_square_2: autoDraw = False
278.8008 	EXP 	fixation_3: autoDraw = False
278.8008 	EXP 	target_square_2: pos = array([-0.2,  0. ])
278.8008 	EXP 	grid_lines_2: autoDraw = True
278.8008 	EXP 	target_square_2: autoDraw = True
279.7841 	EXP 	fixation_3: autoDraw = True
279.8008 	EXP 	target_square_2: autoDraw = False
280.0678 	DATA 	Mouse: Left button down, pos=(875,612)
280.3511 	DATA 	Mouse:  Left button up, pos=(875,612)
280.7841 	EXP 	fixation_3: autoDraw = False
280.7860 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
280.7865 	EXP 	window1: mouseVisible = False
280.8008 	EXP 	grid_lines_2: autoDraw = False
280.8008 	EXP 	target_square_2: autoDraw = False
280.8008 	EXP 	fixation_3: autoDraw = False
280.8008 	EXP 	target_square_2: pos = array([0.2, 0.2])
280.8008 	EXP 	grid_lines_2: autoDraw = True
280.8008 	EXP 	target_square_2: autoDraw = True
281.7841 	EXP 	fixation_3: autoDraw = True
281.8008 	EXP 	target_square_2: autoDraw = False
282.7842 	EXP 	fixation_3: autoDraw = False
282.7860 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
282.7864 	EXP 	window1: mouseVisible = False
282.8009 	EXP 	grid_lines_2: autoDraw = False
282.8009 	EXP 	target_square_2: autoDraw = False
282.8009 	EXP 	fixation_3: autoDraw = False
282.8009 	EXP 	target_square_2: pos = array([0., 0.])
282.8009 	EXP 	grid_lines_2: autoDraw = True
282.8009 	EXP 	target_square_2: autoDraw = True
283.7842 	EXP 	fixation_3: autoDraw = True
283.8008 	EXP 	target_square_2: autoDraw = False
284.7842 	EXP 	fixation_3: autoDraw = False
284.7860 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
284.7865 	EXP 	window1: mouseVisible = False
284.8007 	EXP 	grid_lines_2: autoDraw = False
284.8007 	EXP 	target_square_2: autoDraw = False
284.8007 	EXP 	fixation_3: autoDraw = False
284.8007 	EXP 	target_square_2: pos = array([0.2, 0.2])
284.8007 	EXP 	grid_lines_2: autoDraw = True
284.8007 	EXP 	target_square_2: autoDraw = True
285.7842 	EXP 	fixation_3: autoDraw = True
285.8008 	EXP 	target_square_2: autoDraw = False
286.7842 	EXP 	fixation_3: autoDraw = False
286.7860 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
286.7865 	EXP 	window1: mouseVisible = False
286.8009 	EXP 	grid_lines_2: autoDraw = False
286.8009 	EXP 	target_square_2: autoDraw = False
286.8009 	EXP 	fixation_3: autoDraw = False
286.8009 	EXP 	target_square_2: pos = array([-0.2,  0.2])
286.8009 	EXP 	grid_lines_2: autoDraw = True
286.8009 	EXP 	target_square_2: autoDraw = True
287.7842 	EXP 	fixation_3: autoDraw = True
287.8008 	EXP 	target_square_2: autoDraw = False
288.7842 	EXP 	fixation_3: autoDraw = False
288.7860 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
288.7866 	EXP 	window1: mouseVisible = False
288.8009 	EXP 	grid_lines_2: autoDraw = False
288.8009 	EXP 	target_square_2: autoDraw = False
288.8009 	EXP 	fixation_3: autoDraw = False
288.8009 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
288.8009 	EXP 	grid_lines_2: autoDraw = True
288.8009 	EXP 	target_square_2: autoDraw = True
289.2679 	DATA 	Mouse: Left button down, pos=(875,612)
289.5345 	DATA 	Mouse:  Left button up, pos=(875,612)
289.7842 	EXP 	fixation_3: autoDraw = True
289.8009 	EXP 	target_square_2: autoDraw = False
290.7842 	EXP 	fixation_3: autoDraw = False
290.7861 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
290.7865 	EXP 	window1: mouseVisible = False
290.8009 	EXP 	grid_lines_2: autoDraw = False
290.8009 	EXP 	target_square_2: autoDraw = False
290.8009 	EXP 	fixation_3: autoDraw = False
290.8009 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
290.8009 	EXP 	grid_lines_2: autoDraw = True
290.8009 	EXP 	target_square_2: autoDraw = True
291.7842 	EXP 	fixation_3: autoDraw = True
291.8009 	EXP 	target_square_2: autoDraw = False
292.7842 	EXP 	fixation_3: autoDraw = False
292.7861 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
292.7866 	EXP 	window1: mouseVisible = False
292.8009 	EXP 	grid_lines_2: autoDraw = False
292.8009 	EXP 	target_square_2: autoDraw = False
292.8009 	EXP 	fixation_3: autoDraw = False
292.8009 	EXP 	target_square_2: pos = array([ 0. , -0.2])
292.8009 	EXP 	grid_lines_2: autoDraw = True
292.8009 	EXP 	target_square_2: autoDraw = True
293.7842 	EXP 	fixation_3: autoDraw = True
293.8009 	EXP 	target_square_2: autoDraw = False
294.7843 	EXP 	fixation_3: autoDraw = False
294.7862 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
294.7867 	EXP 	window1: mouseVisible = False
294.8009 	EXP 	grid_lines_2: autoDraw = False
294.8009 	EXP 	target_square_2: autoDraw = False
294.8009 	EXP 	fixation_3: autoDraw = False
294.8009 	EXP 	target_square_2: pos = array([0.2, 0. ])
294.8009 	EXP 	grid_lines_2: autoDraw = True
294.8009 	EXP 	target_square_2: autoDraw = True
295.7843 	EXP 	fixation_3: autoDraw = True
295.8009 	EXP 	target_square_2: autoDraw = False
296.7843 	EXP 	fixation_3: autoDraw = False
296.7862 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
296.7866 	EXP 	window1: mouseVisible = False
296.8009 	EXP 	grid_lines_2: autoDraw = False
296.8009 	EXP 	target_square_2: autoDraw = False
296.8009 	EXP 	fixation_3: autoDraw = False
296.8009 	EXP 	target_square_2: pos = array([0.2, 0.2])
296.8009 	EXP 	grid_lines_2: autoDraw = True
296.8009 	EXP 	target_square_2: autoDraw = True
297.7843 	EXP 	fixation_3: autoDraw = True
297.8009 	EXP 	target_square_2: autoDraw = False
298.7843 	EXP 	fixation_3: autoDraw = False
298.7861 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
298.7867 	EXP 	window1: mouseVisible = False
298.8010 	EXP 	grid_lines_2: autoDraw = False
298.8010 	EXP 	target_square_2: autoDraw = False
298.8010 	EXP 	fixation_3: autoDraw = False
298.8010 	EXP 	target_square_2: pos = array([0.2, 0. ])
298.8010 	EXP 	grid_lines_2: autoDraw = True
298.8010 	EXP 	target_square_2: autoDraw = True
299.7513 	DATA 	Mouse: Left button down, pos=(875,612)
299.7843 	EXP 	fixation_3: autoDraw = True
299.8010 	EXP 	target_square_2: autoDraw = False
300.0846 	DATA 	Mouse:  Left button up, pos=(875,612)
300.7843 	EXP 	fixation_3: autoDraw = False
300.7861 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
300.7865 	EXP 	window1: mouseVisible = False
300.8010 	EXP 	grid_lines_2: autoDraw = False
300.8010 	EXP 	target_square_2: autoDraw = False
300.8010 	EXP 	fixation_3: autoDraw = False
300.8010 	EXP 	target_square_2: pos = array([0., 0.])
300.8010 	EXP 	grid_lines_2: autoDraw = True
300.8010 	EXP 	target_square_2: autoDraw = True
301.7843 	EXP 	fixation_3: autoDraw = True
301.8010 	EXP 	target_square_2: autoDraw = False
302.7843 	EXP 	fixation_3: autoDraw = False
302.7862 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
302.7866 	EXP 	window1: mouseVisible = False
302.8010 	EXP 	grid_lines_2: autoDraw = False
302.8010 	EXP 	target_square_2: autoDraw = False
302.8010 	EXP 	fixation_3: autoDraw = False
302.8010 	EXP 	target_square_2: pos = array([-0.2, -0.2])
302.8010 	EXP 	grid_lines_2: autoDraw = True
302.8010 	EXP 	target_square_2: autoDraw = True
303.7843 	EXP 	fixation_3: autoDraw = True
303.8010 	EXP 	target_square_2: autoDraw = False
304.7843 	EXP 	fixation_3: autoDraw = False
304.7862 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
304.7866 	EXP 	window1: mouseVisible = False
304.8010 	EXP 	grid_lines_2: autoDraw = False
304.8010 	EXP 	target_square_2: autoDraw = False
304.8010 	EXP 	fixation_3: autoDraw = False
304.8010 	EXP 	target_square_2: pos = array([0., 0.])
304.8010 	EXP 	grid_lines_2: autoDraw = True
304.8010 	EXP 	target_square_2: autoDraw = True
305.7843 	EXP 	fixation_3: autoDraw = True
305.8010 	EXP 	target_square_2: autoDraw = False
306.7842 	EXP 	fixation_3: autoDraw = False
306.7862 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
306.7866 	EXP 	window1: mouseVisible = False
306.8010 	EXP 	grid_lines_2: autoDraw = False
306.8010 	EXP 	target_square_2: autoDraw = False
306.8010 	EXP 	fixation_3: autoDraw = False
306.8010 	EXP 	target_square_2: pos = array([-0.2,  0.2])
306.8010 	EXP 	grid_lines_2: autoDraw = True
306.8010 	EXP 	target_square_2: autoDraw = True
307.7844 	EXP 	fixation_3: autoDraw = True
307.8010 	EXP 	target_square_2: autoDraw = False
308.7843 	EXP 	fixation_3: autoDraw = False
308.7862 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
308.7868 	EXP 	window1: mouseVisible = False
308.8010 	EXP 	grid_lines_2: autoDraw = False
308.8010 	EXP 	target_square_2: autoDraw = False
308.8010 	EXP 	fixation_3: autoDraw = False
308.8010 	EXP 	target_square_2: pos = array([-0.2, -0.2])
308.8010 	EXP 	grid_lines_2: autoDraw = True
308.8010 	EXP 	target_square_2: autoDraw = True
309.7844 	EXP 	fixation_3: autoDraw = True
309.8010 	EXP 	target_square_2: autoDraw = False
310.7844 	EXP 	fixation_3: autoDraw = False
310.7863 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
310.7868 	EXP 	window1: mouseVisible = False
310.8010 	EXP 	grid_lines_2: autoDraw = False
310.8010 	EXP 	target_square_2: autoDraw = False
310.8010 	EXP 	fixation_3: autoDraw = False
310.8010 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
310.8010 	EXP 	grid_lines_2: autoDraw = True
310.8010 	EXP 	target_square_2: autoDraw = True
311.7844 	EXP 	fixation_3: autoDraw = True
311.8011 	EXP 	target_square_2: autoDraw = False
312.7844 	EXP 	fixation_3: autoDraw = False
312.7862 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
312.7867 	EXP 	window1: mouseVisible = False
312.8010 	EXP 	grid_lines_2: autoDraw = False
312.8010 	EXP 	target_square_2: autoDraw = False
312.8010 	EXP 	fixation_3: autoDraw = False
312.8010 	EXP 	target_square_2: pos = array([0.2, 0.2])
312.8010 	EXP 	grid_lines_2: autoDraw = True
312.8010 	EXP 	target_square_2: autoDraw = True
313.7844 	EXP 	fixation_3: autoDraw = True
313.8011 	EXP 	target_square_2: autoDraw = False
314.7843 	EXP 	fixation_3: autoDraw = False
314.7862 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
314.7866 	EXP 	window1: mouseVisible = False
314.8011 	EXP 	grid_lines_2: autoDraw = False
314.8011 	EXP 	target_square_2: autoDraw = False
314.8011 	EXP 	fixation_3: autoDraw = False
314.8011 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
314.8011 	EXP 	grid_lines_2: autoDraw = True
314.8011 	EXP 	target_square_2: autoDraw = True
315.7844 	EXP 	fixation_3: autoDraw = True
315.8011 	EXP 	target_square_2: autoDraw = False
316.7844 	EXP 	fixation_3: autoDraw = False
316.7863 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
316.7867 	EXP 	window1: mouseVisible = False
316.8011 	EXP 	grid_lines_2: autoDraw = False
316.8011 	EXP 	target_square_2: autoDraw = False
316.8011 	EXP 	fixation_3: autoDraw = False
316.8011 	EXP 	target_square_2: pos = array([0.2, 0. ])
316.8011 	EXP 	grid_lines_2: autoDraw = True
316.8011 	EXP 	target_square_2: autoDraw = True
317.7844 	EXP 	fixation_3: autoDraw = True
317.8011 	EXP 	target_square_2: autoDraw = False
318.7844 	EXP 	fixation_3: autoDraw = False
318.7863 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
318.7868 	EXP 	window1: mouseVisible = False
318.8011 	EXP 	grid_lines_2: autoDraw = False
318.8011 	EXP 	target_square_2: autoDraw = False
318.8011 	EXP 	fixation_3: autoDraw = False
318.8011 	EXP 	target_square_2: pos = array([0. , 0.2])
318.8011 	EXP 	grid_lines_2: autoDraw = True
318.8011 	EXP 	target_square_2: autoDraw = True
319.7845 	EXP 	fixation_3: autoDraw = True
319.8011 	EXP 	target_square_2: autoDraw = False
320.7844 	EXP 	fixation_3: autoDraw = False
320.7863 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
320.7867 	EXP 	window1: mouseVisible = False
320.8011 	EXP 	grid_lines_2: autoDraw = False
320.8011 	EXP 	target_square_2: autoDraw = False
320.8011 	EXP 	fixation_3: autoDraw = False
320.8011 	EXP 	target_square_2: pos = array([0., 0.])
320.8011 	EXP 	grid_lines_2: autoDraw = True
320.8011 	EXP 	target_square_2: autoDraw = True
321.7844 	EXP 	fixation_3: autoDraw = True
321.8011 	EXP 	target_square_2: autoDraw = False
321.8015 	DATA 	Mouse: Left button down, pos=(875,612)
322.0681 	DATA 	Mouse:  Left button up, pos=(875,612)
322.7845 	EXP 	fixation_3: autoDraw = False
322.8014 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
322.8178 	EXP 	grid_lines_2: autoDraw = False
322.8178 	EXP 	target_square_2: autoDraw = False
322.8178 	EXP 	fixation_3: autoDraw = False
356.1915 	DATA 	Keypress: e
356.1921 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
356.1925 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
356.1928 	EXP 	New trial (rep=0, index=0): None
356.2043 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
357.0554 	DATA 	Keypress: s
357.0681 	EXP 	fixation_2: autoDraw = True
