0.4348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
238.8644 	EXP 	fixation_3: autoDraw = False
238.8669 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
238.8671 	EXP 	window1: mouseVisible = False
238.8810 	EXP 	grid_lines_2: autoDraw = False
238.8810 	EXP 	target_square_2: autoDraw = False
238.8810 	EXP 	fixation_3: autoDraw = False
238.8810 	EXP 	target_square_2: pos = array([0., 0.])
238.8810 	EXP 	grid_lines_2: autoDraw = True
238.8810 	EXP 	target_square_2: autoDraw = True
239.8644 	EXP 	fixation_3: autoDraw = True
239.8810 	EXP 	target_square_2: autoDraw = False
240.8644 	EXP 	fixation_3: autoDraw = False
240.8670 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
240.8673 	EXP 	window1: mouseVisible = False
240.8811 	EXP 	grid_lines_2: autoDraw = False
240.8811 	EXP 	target_square_2: autoDraw = False
240.8811 	EXP 	fixation_3: autoDraw = False
240.8811 	EXP 	target_square_2: pos = array([0. , 0.2])
240.8811 	EXP 	grid_lines_2: autoDraw = True
240.8811 	EXP 	target_square_2: autoDraw = True
241.8644 	EXP 	fixation_3: autoDraw = True
241.8810 	EXP 	target_square_2: autoDraw = False
242.8644 	EXP 	fixation_3: autoDraw = False
242.8672 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
242.8675 	EXP 	window1: mouseVisible = False
242.8811 	EXP 	grid_lines_2: autoDraw = False
242.8811 	EXP 	target_square_2: autoDraw = False
242.8811 	EXP 	fixation_3: autoDraw = False
242.8811 	EXP 	target_square_2: pos = array([0.2, 0. ])
242.8811 	EXP 	grid_lines_2: autoDraw = True
242.8811 	EXP 	target_square_2: autoDraw = True
243.8644 	EXP 	fixation_3: autoDraw = True
243.8811 	EXP 	target_square_2: autoDraw = False
244.8644 	EXP 	fixation_3: autoDraw = False
244.8674 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
244.8677 	EXP 	window1: mouseVisible = False
244.8811 	EXP 	grid_lines_2: autoDraw = False
244.8811 	EXP 	target_square_2: autoDraw = False
244.8811 	EXP 	fixation_3: autoDraw = False
244.8811 	EXP 	target_square_2: pos = array([-0.2, -0.2])
244.8811 	EXP 	grid_lines_2: autoDraw = True
244.8811 	EXP 	target_square_2: autoDraw = True
245.8644 	EXP 	fixation_3: autoDraw = True
245.8810 	EXP 	target_square_2: autoDraw = False
246.8644 	EXP 	fixation_3: autoDraw = False
246.8670 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
246.8673 	EXP 	window1: mouseVisible = False
246.8811 	EXP 	grid_lines_2: autoDraw = False
246.8811 	EXP 	target_square_2: autoDraw = False
246.8811 	EXP 	fixation_3: autoDraw = False
246.8811 	EXP 	target_square_2: pos = array([0.2, 0. ])
246.8811 	EXP 	grid_lines_2: autoDraw = True
246.8811 	EXP 	target_square_2: autoDraw = True
247.8644 	EXP 	fixation_3: autoDraw = True
247.8811 	EXP 	target_square_2: autoDraw = False
248.8644 	EXP 	fixation_3: autoDraw = False
248.8670 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
248.8673 	EXP 	window1: mouseVisible = False
248.8811 	EXP 	grid_lines_2: autoDraw = False
248.8811 	EXP 	target_square_2: autoDraw = False
248.8811 	EXP 	fixation_3: autoDraw = False
248.8811 	EXP 	target_square_2: pos = array([0.2, 0. ])
248.8811 	EXP 	grid_lines_2: autoDraw = True
248.8811 	EXP 	target_square_2: autoDraw = True
249.8645 	EXP 	fixation_3: autoDraw = True
249.8811 	EXP 	target_square_2: autoDraw = False
250.8645 	EXP 	fixation_3: autoDraw = False
250.8670 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
250.8673 	EXP 	window1: mouseVisible = False
250.8811 	EXP 	grid_lines_2: autoDraw = False
250.8811 	EXP 	target_square_2: autoDraw = False
250.8811 	EXP 	fixation_3: autoDraw = False
250.8811 	EXP 	target_square_2: pos = array([-0.2, -0.2])
250.8811 	EXP 	grid_lines_2: autoDraw = True
250.8811 	EXP 	target_square_2: autoDraw = True
251.8645 	EXP 	fixation_3: autoDraw = True
251.8811 	EXP 	target_square_2: autoDraw = False
252.8645 	EXP 	fixation_3: autoDraw = False
252.8670 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
252.8673 	EXP 	window1: mouseVisible = False
252.8811 	EXP 	grid_lines_2: autoDraw = False
252.8811 	EXP 	target_square_2: autoDraw = False
252.8811 	EXP 	fixation_3: autoDraw = False
252.8811 	EXP 	target_square_2: pos = array([0.2, 0. ])
252.8811 	EXP 	grid_lines_2: autoDraw = True
252.8811 	EXP 	target_square_2: autoDraw = True
253.4314 	DATA 	Mouse: Left button down, pos=(1520,294)
253.7314 	DATA 	Mouse:  Left button up, pos=(1521,294)
253.8645 	EXP 	fixation_3: autoDraw = True
253.8811 	EXP 	target_square_2: autoDraw = False
254.8645 	EXP 	fixation_3: autoDraw = False
254.8673 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
254.8676 	EXP 	window1: mouseVisible = False
254.8812 	EXP 	grid_lines_2: autoDraw = False
254.8812 	EXP 	target_square_2: autoDraw = False
254.8812 	EXP 	fixation_3: autoDraw = False
254.8812 	EXP 	target_square_2: pos = array([0. , 0.2])
254.8812 	EXP 	grid_lines_2: autoDraw = True
254.8812 	EXP 	target_square_2: autoDraw = True
255.8645 	EXP 	fixation_3: autoDraw = True
255.8812 	EXP 	target_square_2: autoDraw = False
256.8645 	EXP 	fixation_3: autoDraw = False
256.8670 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
256.8673 	EXP 	window1: mouseVisible = False
256.8812 	EXP 	grid_lines_2: autoDraw = False
256.8812 	EXP 	target_square_2: autoDraw = False
256.8812 	EXP 	fixation_3: autoDraw = False
256.8812 	EXP 	target_square_2: pos = array([0., 0.])
256.8812 	EXP 	grid_lines_2: autoDraw = True
256.8812 	EXP 	target_square_2: autoDraw = True
257.8645 	EXP 	fixation_3: autoDraw = True
257.8812 	EXP 	target_square_2: autoDraw = False
258.8645 	EXP 	fixation_3: autoDraw = False
258.8671 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
258.8674 	EXP 	window1: mouseVisible = False
258.8812 	EXP 	grid_lines_2: autoDraw = False
258.8812 	EXP 	target_square_2: autoDraw = False
258.8812 	EXP 	fixation_3: autoDraw = False
258.8812 	EXP 	target_square_2: pos = array([-0.2,  0. ])
258.8812 	EXP 	grid_lines_2: autoDraw = True
258.8812 	EXP 	target_square_2: autoDraw = True
259.8645 	EXP 	fixation_3: autoDraw = True
259.8812 	EXP 	target_square_2: autoDraw = False
260.8645 	EXP 	fixation_3: autoDraw = False
260.8672 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
260.8675 	EXP 	window1: mouseVisible = False
260.8812 	EXP 	grid_lines_2: autoDraw = False
260.8812 	EXP 	target_square_2: autoDraw = False
260.8812 	EXP 	fixation_3: autoDraw = False
260.8812 	EXP 	target_square_2: pos = array([-0.2,  0. ])
260.8812 	EXP 	grid_lines_2: autoDraw = True
260.8812 	EXP 	target_square_2: autoDraw = True
261.8645 	EXP 	fixation_3: autoDraw = True
261.8812 	EXP 	target_square_2: autoDraw = False
262.8645 	EXP 	fixation_3: autoDraw = False
262.8671 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
262.8674 	EXP 	window1: mouseVisible = False
262.8812 	EXP 	grid_lines_2: autoDraw = False
262.8812 	EXP 	target_square_2: autoDraw = False
262.8812 	EXP 	fixation_3: autoDraw = False
262.8812 	EXP 	target_square_2: pos = array([-0.2, -0.2])
262.8812 	EXP 	grid_lines_2: autoDraw = True
262.8812 	EXP 	target_square_2: autoDraw = True
263.8646 	EXP 	fixation_3: autoDraw = True
263.8812 	EXP 	target_square_2: autoDraw = False
264.8646 	EXP 	fixation_3: autoDraw = False
264.8672 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
264.8677 	EXP 	window1: mouseVisible = False
264.8812 	EXP 	grid_lines_2: autoDraw = False
264.8812 	EXP 	target_square_2: autoDraw = False
264.8812 	EXP 	fixation_3: autoDraw = False
264.8812 	EXP 	target_square_2: pos = array([-0.2,  0. ])
264.8812 	EXP 	grid_lines_2: autoDraw = True
264.8812 	EXP 	target_square_2: autoDraw = True
265.5481 	DATA 	Mouse: Left button down, pos=(1520,293)
265.8481 	DATA 	Mouse:  Left button up, pos=(1520,293)
265.8646 	EXP 	fixation_3: autoDraw = True
265.8812 	EXP 	target_square_2: autoDraw = False
266.8646 	EXP 	fixation_3: autoDraw = False
266.8671 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
266.8674 	EXP 	window1: mouseVisible = False
266.8812 	EXP 	grid_lines_2: autoDraw = False
266.8812 	EXP 	target_square_2: autoDraw = False
266.8812 	EXP 	fixation_3: autoDraw = False
266.8812 	EXP 	target_square_2: pos = array([0.2, 0.2])
266.8812 	EXP 	grid_lines_2: autoDraw = True
266.8812 	EXP 	target_square_2: autoDraw = True
267.8645 	EXP 	fixation_3: autoDraw = True
267.8813 	EXP 	target_square_2: autoDraw = False
268.8646 	EXP 	fixation_3: autoDraw = False
268.8674 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
268.8677 	EXP 	window1: mouseVisible = False
268.8813 	EXP 	grid_lines_2: autoDraw = False
268.8813 	EXP 	target_square_2: autoDraw = False
268.8813 	EXP 	fixation_3: autoDraw = False
268.8813 	EXP 	target_square_2: pos = array([0., 0.])
268.8813 	EXP 	grid_lines_2: autoDraw = True
268.8813 	EXP 	target_square_2: autoDraw = True
269.8646 	EXP 	fixation_3: autoDraw = True
269.8813 	EXP 	target_square_2: autoDraw = False
270.8646 	EXP 	fixation_3: autoDraw = False
270.8671 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
270.8674 	EXP 	window1: mouseVisible = False
270.8813 	EXP 	grid_lines_2: autoDraw = False
270.8813 	EXP 	target_square_2: autoDraw = False
270.8813 	EXP 	fixation_3: autoDraw = False
270.8813 	EXP 	target_square_2: pos = array([0.2, 0.2])
270.8813 	EXP 	grid_lines_2: autoDraw = True
270.8813 	EXP 	target_square_2: autoDraw = True
271.3815 	DATA 	Mouse: Left button down, pos=(1523,294)
271.7149 	DATA 	Mouse:  Left button up, pos=(1523,294)
271.8646 	EXP 	fixation_3: autoDraw = True
271.8813 	EXP 	target_square_2: autoDraw = False
272.8646 	EXP 	fixation_3: autoDraw = False
272.8675 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
272.8678 	EXP 	window1: mouseVisible = False
272.8813 	EXP 	grid_lines_2: autoDraw = False
272.8813 	EXP 	target_square_2: autoDraw = False
272.8813 	EXP 	fixation_3: autoDraw = False
272.8813 	EXP 	target_square_2: pos = array([-0.2,  0.2])
272.8813 	EXP 	grid_lines_2: autoDraw = True
272.8813 	EXP 	target_square_2: autoDraw = True
273.8646 	EXP 	fixation_3: autoDraw = True
273.8813 	EXP 	target_square_2: autoDraw = False
274.8646 	EXP 	fixation_3: autoDraw = False
274.8673 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
274.8676 	EXP 	window1: mouseVisible = False
274.8813 	EXP 	grid_lines_2: autoDraw = False
274.8813 	EXP 	target_square_2: autoDraw = False
274.8813 	EXP 	fixation_3: autoDraw = False
274.8813 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
274.8813 	EXP 	grid_lines_2: autoDraw = True
274.8813 	EXP 	target_square_2: autoDraw = True
275.8647 	EXP 	fixation_3: autoDraw = True
275.8813 	EXP 	target_square_2: autoDraw = False
276.8647 	EXP 	fixation_3: autoDraw = False
276.8672 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
276.8675 	EXP 	window1: mouseVisible = False
276.8813 	EXP 	grid_lines_2: autoDraw = False
276.8813 	EXP 	target_square_2: autoDraw = False
276.8813 	EXP 	fixation_3: autoDraw = False
276.8813 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
276.8813 	EXP 	grid_lines_2: autoDraw = True
276.8813 	EXP 	target_square_2: autoDraw = True
277.8647 	EXP 	fixation_3: autoDraw = True
277.8813 	EXP 	target_square_2: autoDraw = False
278.8647 	EXP 	fixation_3: autoDraw = False
278.8672 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
278.8675 	EXP 	window1: mouseVisible = False
278.8813 	EXP 	grid_lines_2: autoDraw = False
278.8813 	EXP 	target_square_2: autoDraw = False
278.8813 	EXP 	fixation_3: autoDraw = False
278.8813 	EXP 	target_square_2: pos = array([ 0. , -0.2])
278.8813 	EXP 	grid_lines_2: autoDraw = True
278.8813 	EXP 	target_square_2: autoDraw = True
279.8647 	EXP 	fixation_3: autoDraw = True
279.8814 	EXP 	target_square_2: autoDraw = False
280.8647 	EXP 	fixation_3: autoDraw = False
280.8672 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
280.8675 	EXP 	window1: mouseVisible = False
280.8813 	EXP 	grid_lines_2: autoDraw = False
280.8813 	EXP 	target_square_2: autoDraw = False
280.8813 	EXP 	fixation_3: autoDraw = False
280.8813 	EXP 	target_square_2: pos = array([0.2, 0. ])
280.8813 	EXP 	grid_lines_2: autoDraw = True
280.8813 	EXP 	target_square_2: autoDraw = True
281.8647 	EXP 	fixation_3: autoDraw = True
281.8814 	EXP 	target_square_2: autoDraw = False
282.8647 	EXP 	fixation_3: autoDraw = False
282.8672 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
282.8675 	EXP 	window1: mouseVisible = False
282.8814 	EXP 	grid_lines_2: autoDraw = False
282.8814 	EXP 	target_square_2: autoDraw = False
282.8814 	EXP 	fixation_3: autoDraw = False
282.8814 	EXP 	target_square_2: pos = array([0.2, 0.2])
282.8814 	EXP 	grid_lines_2: autoDraw = True
282.8814 	EXP 	target_square_2: autoDraw = True
283.8647 	EXP 	fixation_3: autoDraw = True
283.8814 	EXP 	target_square_2: autoDraw = False
284.8647 	EXP 	fixation_3: autoDraw = False
284.8674 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
284.8676 	EXP 	window1: mouseVisible = False
284.8814 	EXP 	grid_lines_2: autoDraw = False
284.8814 	EXP 	target_square_2: autoDraw = False
284.8814 	EXP 	fixation_3: autoDraw = False
284.8814 	EXP 	target_square_2: pos = array([0.2, 0. ])
284.8814 	EXP 	grid_lines_2: autoDraw = True
284.8814 	EXP 	target_square_2: autoDraw = True
285.3316 	DATA 	Mouse: Left button down, pos=(1529,292)
285.6983 	DATA 	Mouse:  Left button up, pos=(1529,292)
285.8647 	EXP 	fixation_3: autoDraw = True
285.8814 	EXP 	target_square_2: autoDraw = False
286.8647 	EXP 	fixation_3: autoDraw = False
286.8673 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
286.8675 	EXP 	window1: mouseVisible = False
286.8814 	EXP 	grid_lines_2: autoDraw = False
286.8814 	EXP 	target_square_2: autoDraw = False
286.8814 	EXP 	fixation_3: autoDraw = False
286.8814 	EXP 	target_square_2: pos = array([0., 0.])
286.8814 	EXP 	grid_lines_2: autoDraw = True
286.8814 	EXP 	target_square_2: autoDraw = True
287.8648 	EXP 	fixation_3: autoDraw = True
287.8814 	EXP 	target_square_2: autoDraw = False
288.8648 	EXP 	fixation_3: autoDraw = False
288.8672 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
288.8675 	EXP 	window1: mouseVisible = False
288.8814 	EXP 	grid_lines_2: autoDraw = False
288.8814 	EXP 	target_square_2: autoDraw = False
288.8814 	EXP 	fixation_3: autoDraw = False
288.8814 	EXP 	target_square_2: pos = array([-0.2, -0.2])
288.8814 	EXP 	grid_lines_2: autoDraw = True
288.8814 	EXP 	target_square_2: autoDraw = True
289.8648 	EXP 	fixation_3: autoDraw = True
289.8814 	EXP 	target_square_2: autoDraw = False
290.8648 	EXP 	fixation_3: autoDraw = False
290.8673 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
290.8676 	EXP 	window1: mouseVisible = False
290.8814 	EXP 	grid_lines_2: autoDraw = False
290.8814 	EXP 	target_square_2: autoDraw = False
290.8814 	EXP 	fixation_3: autoDraw = False
290.8814 	EXP 	target_square_2: pos = array([0., 0.])
290.8814 	EXP 	grid_lines_2: autoDraw = True
290.8814 	EXP 	target_square_2: autoDraw = True
291.6984 	DATA 	Mouse: Left button down, pos=(1527,294)
291.8648 	EXP 	fixation_3: autoDraw = True
291.8815 	EXP 	target_square_2: autoDraw = False
291.9983 	DATA 	Mouse:  Left button up, pos=(1527,294)
292.8648 	EXP 	fixation_3: autoDraw = False
292.8672 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
292.8675 	EXP 	window1: mouseVisible = False
292.8814 	EXP 	grid_lines_2: autoDraw = False
292.8814 	EXP 	target_square_2: autoDraw = False
292.8814 	EXP 	fixation_3: autoDraw = False
292.8814 	EXP 	target_square_2: pos = array([-0.2,  0.2])
292.8814 	EXP 	grid_lines_2: autoDraw = True
292.8814 	EXP 	target_square_2: autoDraw = True
293.8648 	EXP 	fixation_3: autoDraw = True
293.8814 	EXP 	target_square_2: autoDraw = False
294.8648 	EXP 	fixation_3: autoDraw = False
294.8675 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
294.8678 	EXP 	window1: mouseVisible = False
294.8815 	EXP 	grid_lines_2: autoDraw = False
294.8815 	EXP 	target_square_2: autoDraw = False
294.8815 	EXP 	fixation_3: autoDraw = False
294.8815 	EXP 	target_square_2: pos = array([-0.2, -0.2])
294.8815 	EXP 	grid_lines_2: autoDraw = True
294.8815 	EXP 	target_square_2: autoDraw = True
295.8648 	EXP 	fixation_3: autoDraw = True
295.8815 	EXP 	target_square_2: autoDraw = False
296.8648 	EXP 	fixation_3: autoDraw = False
296.8674 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
296.8677 	EXP 	window1: mouseVisible = False
296.8815 	EXP 	grid_lines_2: autoDraw = False
296.8815 	EXP 	target_square_2: autoDraw = False
296.8815 	EXP 	fixation_3: autoDraw = False
296.8815 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
296.8815 	EXP 	grid_lines_2: autoDraw = True
296.8815 	EXP 	target_square_2: autoDraw = True
297.8648 	EXP 	fixation_3: autoDraw = True
297.8815 	EXP 	target_square_2: autoDraw = False
298.8648 	EXP 	fixation_3: autoDraw = False
298.8675 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
298.8678 	EXP 	window1: mouseVisible = False
298.8815 	EXP 	grid_lines_2: autoDraw = False
298.8815 	EXP 	target_square_2: autoDraw = False
298.8815 	EXP 	fixation_3: autoDraw = False
298.8815 	EXP 	target_square_2: pos = array([0.2, 0.2])
298.8815 	EXP 	grid_lines_2: autoDraw = True
298.8815 	EXP 	target_square_2: autoDraw = True
299.8648 	EXP 	fixation_3: autoDraw = True
299.8815 	EXP 	target_square_2: autoDraw = False
300.8648 	EXP 	fixation_3: autoDraw = False
300.8673 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
300.8676 	EXP 	window1: mouseVisible = False
300.8815 	EXP 	grid_lines_2: autoDraw = False
300.8815 	EXP 	target_square_2: autoDraw = False
300.8815 	EXP 	fixation_3: autoDraw = False
300.8815 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
300.8815 	EXP 	grid_lines_2: autoDraw = True
300.8815 	EXP 	target_square_2: autoDraw = True
301.6484 	DATA 	Mouse: Left button down, pos=(1527,294)
301.8649 	EXP 	fixation_3: autoDraw = True
301.8815 	EXP 	target_square_2: autoDraw = False
301.9817 	DATA 	Mouse:  Left button up, pos=(1527,294)
302.8649 	EXP 	fixation_3: autoDraw = False
302.8676 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
302.8679 	EXP 	window1: mouseVisible = False
302.8815 	EXP 	grid_lines_2: autoDraw = False
302.8815 	EXP 	target_square_2: autoDraw = False
302.8815 	EXP 	fixation_3: autoDraw = False
302.8815 	EXP 	target_square_2: pos = array([0.2, 0. ])
302.8815 	EXP 	grid_lines_2: autoDraw = True
302.8815 	EXP 	target_square_2: autoDraw = True
303.8649 	EXP 	fixation_3: autoDraw = True
303.8815 	EXP 	target_square_2: autoDraw = False
304.8649 	EXP 	fixation_3: autoDraw = False
304.8676 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
304.8679 	EXP 	window1: mouseVisible = False
304.8815 	EXP 	grid_lines_2: autoDraw = False
304.8815 	EXP 	target_square_2: autoDraw = False
304.8815 	EXP 	fixation_3: autoDraw = False
304.8815 	EXP 	target_square_2: pos = array([0. , 0.2])
304.8815 	EXP 	grid_lines_2: autoDraw = True
304.8815 	EXP 	target_square_2: autoDraw = True
305.8649 	EXP 	fixation_3: autoDraw = True
305.8815 	EXP 	target_square_2: autoDraw = False
306.8649 	EXP 	fixation_3: autoDraw = False
306.8674 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
306.8677 	EXP 	window1: mouseVisible = False
306.8815 	EXP 	grid_lines_2: autoDraw = False
306.8815 	EXP 	target_square_2: autoDraw = False
306.8815 	EXP 	fixation_3: autoDraw = False
306.8815 	EXP 	target_square_2: pos = array([0., 0.])
306.8815 	EXP 	grid_lines_2: autoDraw = True
306.8815 	EXP 	target_square_2: autoDraw = True
307.8649 	EXP 	fixation_3: autoDraw = True
307.8816 	EXP 	target_square_2: autoDraw = False
308.8648 	EXP 	fixation_3: autoDraw = False
308.8739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
308.8816 	EXP 	grid_lines_2: autoDraw = False
308.8816 	EXP 	target_square_2: autoDraw = False
308.8816 	EXP 	fixation_3: autoDraw = False
364.7761 	DATA 	Keypress: e
364.7765 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
364.7768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
364.7770 	EXP 	New trial (rep=0, index=0): None
364.7818 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
381.9201 	DATA 	Keypress: s
381.9321 	EXP 	fixation_2: autoDraw = True
649.9336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
649.9508 	EXP 	fixation_2: autoDraw = False
649.9508 	EXP 	fixation_2: autoDraw = False
654.3682 	DATA 	Keypress: e
654.3687 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
654.4397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
654.5059 	EXP 	window1: mouseVisible = True
