0.5749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
571.0025 	EXP 	window1: mouseVisible = False
571.0148 	EXP 	grid_lines_2: autoDraw = False
571.0148 	EXP 	target_square_2: autoDraw = False
571.0148 	EXP 	fixation_3: autoDraw = False
571.0148 	EXP 	target_square_2: pos = array([-0.2,  0.2])
571.0148 	EXP 	grid_lines_2: autoDraw = True
571.0148 	EXP 	target_square_2: autoDraw = True
571.9981 	EXP 	fixation_3: autoDraw = True
572.0148 	EXP 	target_square_2: autoDraw = False
572.9981 	EXP 	fixation_3: autoDraw = False
573.0019 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
573.0023 	EXP 	window1: mouseVisible = False
573.0148 	EXP 	grid_lines_2: autoDraw = False
573.0148 	EXP 	target_square_2: autoDraw = False
573.0148 	EXP 	fixation_3: autoDraw = False
573.0148 	EXP 	target_square_2: pos = array([0.2, 0.2])
573.0148 	EXP 	grid_lines_2: autoDraw = True
573.0148 	EXP 	target_square_2: autoDraw = True
573.9981 	EXP 	fixation_3: autoDraw = True
574.0148 	EXP 	target_square_2: autoDraw = False
574.9981 	EXP 	fixation_3: autoDraw = False
575.0019 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
575.0023 	EXP 	window1: mouseVisible = False
575.0148 	EXP 	grid_lines_2: autoDraw = False
575.0148 	EXP 	target_square_2: autoDraw = False
575.0148 	EXP 	fixation_3: autoDraw = False
575.0148 	EXP 	target_square_2: pos = array([0., 0.])
575.0148 	EXP 	grid_lines_2: autoDraw = True
575.0148 	EXP 	target_square_2: autoDraw = True
575.9980 	EXP 	fixation_3: autoDraw = True
576.0148 	EXP 	target_square_2: autoDraw = False
576.9981 	EXP 	fixation_3: autoDraw = False
577.0021 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
577.0027 	EXP 	window1: mouseVisible = False
577.0148 	EXP 	grid_lines_2: autoDraw = False
577.0148 	EXP 	target_square_2: autoDraw = False
577.0148 	EXP 	fixation_3: autoDraw = False
577.0148 	EXP 	target_square_2: pos = array([0.2, 0.2])
577.0148 	EXP 	grid_lines_2: autoDraw = True
577.0148 	EXP 	target_square_2: autoDraw = True
577.9981 	EXP 	fixation_3: autoDraw = True
578.0148 	EXP 	target_square_2: autoDraw = False
578.9982 	EXP 	fixation_3: autoDraw = False
579.0020 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
579.0025 	EXP 	window1: mouseVisible = False
579.0148 	EXP 	grid_lines_2: autoDraw = False
579.0148 	EXP 	target_square_2: autoDraw = False
579.0148 	EXP 	fixation_3: autoDraw = False
579.0148 	EXP 	target_square_2: pos = array([-0.2,  0. ])
579.0148 	EXP 	grid_lines_2: autoDraw = True
579.0148 	EXP 	target_square_2: autoDraw = True
579.9981 	EXP 	fixation_3: autoDraw = True
580.0148 	EXP 	target_square_2: autoDraw = False
580.9982 	EXP 	fixation_3: autoDraw = False
581.0020 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
581.0025 	EXP 	window1: mouseVisible = False
581.0148 	EXP 	grid_lines_2: autoDraw = False
581.0148 	EXP 	target_square_2: autoDraw = False
581.0148 	EXP 	fixation_3: autoDraw = False
581.0148 	EXP 	target_square_2: pos = array([-0.2, -0.2])
581.0148 	EXP 	grid_lines_2: autoDraw = True
581.0148 	EXP 	target_square_2: autoDraw = True
581.9981 	EXP 	fixation_3: autoDraw = True
582.0148 	EXP 	target_square_2: autoDraw = False
582.9982 	EXP 	fixation_3: autoDraw = False
583.0020 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
583.0025 	EXP 	window1: mouseVisible = False
583.0148 	EXP 	grid_lines_2: autoDraw = False
583.0148 	EXP 	target_square_2: autoDraw = False
583.0148 	EXP 	fixation_3: autoDraw = False
583.0148 	EXP 	target_square_2: pos = array([-0.2,  0. ])
583.0148 	EXP 	grid_lines_2: autoDraw = True
583.0148 	EXP 	target_square_2: autoDraw = True
583.9982 	EXP 	fixation_3: autoDraw = True
583.9986 	DATA 	Mouse: Left button down, pos=(708,656)
584.0149 	EXP 	target_square_2: autoDraw = False
584.3180 	DATA 	Mouse:  Left button up, pos=(708,658)
584.9982 	EXP 	fixation_3: autoDraw = False
585.0020 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
585.0025 	EXP 	window1: mouseVisible = False
585.0149 	EXP 	grid_lines_2: autoDraw = False
585.0149 	EXP 	target_square_2: autoDraw = False
585.0149 	EXP 	fixation_3: autoDraw = False
585.0149 	EXP 	target_square_2: pos = array([-0.2,  0. ])
585.0149 	EXP 	grid_lines_2: autoDraw = True
585.0149 	EXP 	target_square_2: autoDraw = True
585.7319 	DATA 	Mouse: Left button down, pos=(708,655)
585.9982 	EXP 	fixation_3: autoDraw = True
586.0149 	EXP 	target_square_2: autoDraw = False
586.0152 	DATA 	Mouse:  Left button up, pos=(708,655)
586.9982 	EXP 	fixation_3: autoDraw = False
587.0023 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
587.0027 	EXP 	window1: mouseVisible = False
587.0149 	EXP 	grid_lines_2: autoDraw = False
587.0149 	EXP 	target_square_2: autoDraw = False
587.0149 	EXP 	fixation_3: autoDraw = False
587.0149 	EXP 	target_square_2: pos = array([0., 0.])
587.0149 	EXP 	grid_lines_2: autoDraw = True
587.0149 	EXP 	target_square_2: autoDraw = True
587.9982 	EXP 	fixation_3: autoDraw = True
588.0149 	EXP 	target_square_2: autoDraw = False
588.9982 	EXP 	fixation_3: autoDraw = False
589.0020 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
589.0025 	EXP 	window1: mouseVisible = False
589.0149 	EXP 	grid_lines_2: autoDraw = False
589.0149 	EXP 	target_square_2: autoDraw = False
589.0149 	EXP 	fixation_3: autoDraw = False
589.0149 	EXP 	target_square_2: pos = array([0. , 0.2])
589.0149 	EXP 	grid_lines_2: autoDraw = True
589.0149 	EXP 	target_square_2: autoDraw = True
589.9982 	EXP 	fixation_3: autoDraw = True
590.0149 	EXP 	target_square_2: autoDraw = False
590.9982 	EXP 	fixation_3: autoDraw = False
591.0021 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
591.0025 	EXP 	window1: mouseVisible = False
591.0149 	EXP 	grid_lines_2: autoDraw = False
591.0149 	EXP 	target_square_2: autoDraw = False
591.0149 	EXP 	fixation_3: autoDraw = False
591.0149 	EXP 	target_square_2: pos = array([0.2, 0. ])
591.0149 	EXP 	grid_lines_2: autoDraw = True
591.0149 	EXP 	target_square_2: autoDraw = True
591.9982 	EXP 	fixation_3: autoDraw = True
592.0149 	EXP 	target_square_2: autoDraw = False
592.9982 	EXP 	fixation_3: autoDraw = False
593.0021 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
593.0026 	EXP 	window1: mouseVisible = False
593.0149 	EXP 	grid_lines_2: autoDraw = False
593.0149 	EXP 	target_square_2: autoDraw = False
593.0149 	EXP 	fixation_3: autoDraw = False
593.0149 	EXP 	target_square_2: pos = array([-0.2, -0.2])
593.0149 	EXP 	grid_lines_2: autoDraw = True
593.0149 	EXP 	target_square_2: autoDraw = True
593.6153 	DATA 	Mouse: Left button down, pos=(708,655)
593.9983 	EXP 	fixation_3: autoDraw = True
594.0149 	EXP 	target_square_2: autoDraw = False
594.0485 	DATA 	Mouse:  Left button up, pos=(708,655)
594.9983 	EXP 	fixation_3: autoDraw = False
595.0021 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
595.0026 	EXP 	window1: mouseVisible = False
595.0149 	EXP 	grid_lines_2: autoDraw = False
595.0149 	EXP 	target_square_2: autoDraw = False
595.0149 	EXP 	fixation_3: autoDraw = False
595.0149 	EXP 	target_square_2: pos = array([0.2, 0. ])
595.0149 	EXP 	grid_lines_2: autoDraw = True
595.0149 	EXP 	target_square_2: autoDraw = True
595.9983 	EXP 	fixation_3: autoDraw = True
596.0149 	EXP 	target_square_2: autoDraw = False
596.9983 	EXP 	fixation_3: autoDraw = False
597.0022 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
597.0027 	EXP 	window1: mouseVisible = False
597.0150 	EXP 	grid_lines_2: autoDraw = False
597.0150 	EXP 	target_square_2: autoDraw = False
597.0150 	EXP 	fixation_3: autoDraw = False
597.0150 	EXP 	target_square_2: pos = array([0.2, 0. ])
597.0150 	EXP 	grid_lines_2: autoDraw = True
597.0150 	EXP 	target_square_2: autoDraw = True
597.9983 	EXP 	fixation_3: autoDraw = True
598.0150 	EXP 	target_square_2: autoDraw = False
598.9983 	EXP 	fixation_3: autoDraw = False
599.0021 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
599.0026 	EXP 	window1: mouseVisible = False
599.0150 	EXP 	grid_lines_2: autoDraw = False
599.0150 	EXP 	target_square_2: autoDraw = False
599.0150 	EXP 	fixation_3: autoDraw = False
599.0150 	EXP 	target_square_2: pos = array([-0.2, -0.2])
599.0150 	EXP 	grid_lines_2: autoDraw = True
599.0150 	EXP 	target_square_2: autoDraw = True
599.9983 	EXP 	fixation_3: autoDraw = True
600.0150 	EXP 	target_square_2: autoDraw = False
600.9983 	EXP 	fixation_3: autoDraw = False
601.0021 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
601.0026 	EXP 	window1: mouseVisible = False
601.0150 	EXP 	grid_lines_2: autoDraw = False
601.0150 	EXP 	target_square_2: autoDraw = False
601.0150 	EXP 	fixation_3: autoDraw = False
601.0150 	EXP 	target_square_2: pos = array([0.2, 0. ])
601.0150 	EXP 	grid_lines_2: autoDraw = True
601.0150 	EXP 	target_square_2: autoDraw = True
601.9983 	EXP 	fixation_3: autoDraw = True
602.0150 	EXP 	target_square_2: autoDraw = False
602.9983 	EXP 	fixation_3: autoDraw = False
603.0021 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
603.0026 	EXP 	window1: mouseVisible = False
603.0150 	EXP 	grid_lines_2: autoDraw = False
603.0150 	EXP 	target_square_2: autoDraw = False
603.0150 	EXP 	fixation_3: autoDraw = False
603.0150 	EXP 	target_square_2: pos = array([0. , 0.2])
603.0150 	EXP 	grid_lines_2: autoDraw = True
603.0150 	EXP 	target_square_2: autoDraw = True
603.9983 	EXP 	fixation_3: autoDraw = True
604.0150 	EXP 	target_square_2: autoDraw = False
604.9983 	EXP 	fixation_3: autoDraw = False
605.0021 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
605.0025 	EXP 	window1: mouseVisible = False
605.0150 	EXP 	grid_lines_2: autoDraw = False
605.0150 	EXP 	target_square_2: autoDraw = False
605.0150 	EXP 	fixation_3: autoDraw = False
605.0150 	EXP 	target_square_2: pos = array([0., 0.])
605.0150 	EXP 	grid_lines_2: autoDraw = True
605.0150 	EXP 	target_square_2: autoDraw = True
605.9984 	EXP 	fixation_3: autoDraw = True
606.0150 	EXP 	target_square_2: autoDraw = False
606.9983 	EXP 	fixation_3: autoDraw = False
607.0022 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
607.0028 	EXP 	window1: mouseVisible = False
607.0150 	EXP 	grid_lines_2: autoDraw = False
607.0150 	EXP 	target_square_2: autoDraw = False
607.0150 	EXP 	fixation_3: autoDraw = False
607.0150 	EXP 	target_square_2: pos = array([-0.2,  0. ])
607.0150 	EXP 	grid_lines_2: autoDraw = True
607.0150 	EXP 	target_square_2: autoDraw = True
607.9984 	EXP 	fixation_3: autoDraw = True
608.0150 	EXP 	target_square_2: autoDraw = False
608.9984 	EXP 	fixation_3: autoDraw = False
609.0022 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
609.0027 	EXP 	window1: mouseVisible = False
609.0150 	EXP 	grid_lines_2: autoDraw = False
609.0150 	EXP 	target_square_2: autoDraw = False
609.0150 	EXP 	fixation_3: autoDraw = False
609.0150 	EXP 	target_square_2: pos = array([-0.2,  0. ])
609.0150 	EXP 	grid_lines_2: autoDraw = True
609.0150 	EXP 	target_square_2: autoDraw = True
609.9984 	EXP 	fixation_3: autoDraw = True
610.0150 	EXP 	target_square_2: autoDraw = False
610.9984 	EXP 	fixation_3: autoDraw = False
611.0022 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
611.0026 	EXP 	window1: mouseVisible = False
611.0151 	EXP 	grid_lines_2: autoDraw = False
611.0151 	EXP 	target_square_2: autoDraw = False
611.0151 	EXP 	fixation_3: autoDraw = False
611.0151 	EXP 	target_square_2: pos = array([-0.2, -0.2])
611.0151 	EXP 	grid_lines_2: autoDraw = True
611.0151 	EXP 	target_square_2: autoDraw = True
611.9984 	EXP 	fixation_3: autoDraw = True
612.0151 	EXP 	target_square_2: autoDraw = False
612.9984 	EXP 	fixation_3: autoDraw = False
613.0022 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
613.0026 	EXP 	window1: mouseVisible = False
613.0151 	EXP 	grid_lines_2: autoDraw = False
613.0151 	EXP 	target_square_2: autoDraw = False
613.0151 	EXP 	fixation_3: autoDraw = False
613.0151 	EXP 	target_square_2: pos = array([-0.2,  0. ])
613.0151 	EXP 	grid_lines_2: autoDraw = True
613.0151 	EXP 	target_square_2: autoDraw = True
613.9984 	EXP 	fixation_3: autoDraw = True
614.0150 	EXP 	target_square_2: autoDraw = False
614.9984 	EXP 	fixation_3: autoDraw = False
615.0022 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
615.0027 	EXP 	window1: mouseVisible = False
615.0151 	EXP 	grid_lines_2: autoDraw = False
615.0151 	EXP 	target_square_2: autoDraw = False
615.0151 	EXP 	fixation_3: autoDraw = False
615.0151 	EXP 	target_square_2: pos = array([0.2, 0.2])
615.0151 	EXP 	grid_lines_2: autoDraw = True
615.0151 	EXP 	target_square_2: autoDraw = True
615.9984 	EXP 	fixation_3: autoDraw = True
616.0151 	EXP 	target_square_2: autoDraw = False
616.9984 	EXP 	fixation_3: autoDraw = False
617.0023 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
617.0028 	EXP 	window1: mouseVisible = False
617.0151 	EXP 	grid_lines_2: autoDraw = False
617.0151 	EXP 	target_square_2: autoDraw = False
617.0151 	EXP 	fixation_3: autoDraw = False
617.0151 	EXP 	target_square_2: pos = array([0., 0.])
617.0151 	EXP 	grid_lines_2: autoDraw = True
617.0151 	EXP 	target_square_2: autoDraw = True
617.9984 	EXP 	fixation_3: autoDraw = True
618.0151 	EXP 	target_square_2: autoDraw = False
618.9984 	EXP 	fixation_3: autoDraw = False
619.0023 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
619.0027 	EXP 	window1: mouseVisible = False
619.0151 	EXP 	grid_lines_2: autoDraw = False
619.0151 	EXP 	target_square_2: autoDraw = False
619.0151 	EXP 	fixation_3: autoDraw = False
619.0151 	EXP 	target_square_2: pos = array([0.2, 0.2])
619.0151 	EXP 	grid_lines_2: autoDraw = True
619.0151 	EXP 	target_square_2: autoDraw = True
619.9984 	EXP 	fixation_3: autoDraw = True
620.0151 	EXP 	target_square_2: autoDraw = False
620.5321 	DATA 	Mouse: Left button down, pos=(708,655)
620.8654 	DATA 	Mouse:  Left button up, pos=(708,655)
620.9984 	EXP 	fixation_3: autoDraw = False
621.0023 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
621.0027 	EXP 	window1: mouseVisible = False
621.0151 	EXP 	grid_lines_2: autoDraw = False
621.0151 	EXP 	target_square_2: autoDraw = False
621.0151 	EXP 	fixation_3: autoDraw = False
621.0151 	EXP 	target_square_2: pos = array([-0.2,  0.2])
621.0151 	EXP 	grid_lines_2: autoDraw = True
621.0151 	EXP 	target_square_2: autoDraw = True
621.9985 	EXP 	fixation_3: autoDraw = True
622.0151 	EXP 	target_square_2: autoDraw = False
622.9985 	EXP 	fixation_3: autoDraw = False
623.0023 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
623.0028 	EXP 	window1: mouseVisible = False
623.0151 	EXP 	grid_lines_2: autoDraw = False
623.0151 	EXP 	target_square_2: autoDraw = False
623.0151 	EXP 	fixation_3: autoDraw = False
623.0151 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
623.0151 	EXP 	grid_lines_2: autoDraw = True
623.0151 	EXP 	target_square_2: autoDraw = True
623.9985 	EXP 	fixation_3: autoDraw = True
624.0151 	EXP 	target_square_2: autoDraw = False
624.9985 	EXP 	fixation_3: autoDraw = False
625.0023 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
625.0027 	EXP 	window1: mouseVisible = False
625.0152 	EXP 	grid_lines_2: autoDraw = False
625.0152 	EXP 	target_square_2: autoDraw = False
625.0152 	EXP 	fixation_3: autoDraw = False
625.0152 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
625.0152 	EXP 	grid_lines_2: autoDraw = True
625.0152 	EXP 	target_square_2: autoDraw = True
625.9985 	EXP 	fixation_3: autoDraw = True
626.0152 	EXP 	target_square_2: autoDraw = False
626.9985 	EXP 	fixation_3: autoDraw = False
627.0025 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
627.0030 	EXP 	window1: mouseVisible = False
627.0152 	EXP 	grid_lines_2: autoDraw = False
627.0152 	EXP 	target_square_2: autoDraw = False
627.0152 	EXP 	fixation_3: autoDraw = False
627.0152 	EXP 	target_square_2: pos = array([ 0. , -0.2])
627.0152 	EXP 	grid_lines_2: autoDraw = True
627.0152 	EXP 	target_square_2: autoDraw = True
627.9985 	EXP 	fixation_3: autoDraw = True
628.0152 	EXP 	target_square_2: autoDraw = False
628.9984 	EXP 	fixation_3: autoDraw = False
629.0024 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
629.0028 	EXP 	window1: mouseVisible = False
629.0152 	EXP 	grid_lines_2: autoDraw = False
629.0152 	EXP 	target_square_2: autoDraw = False
629.0152 	EXP 	fixation_3: autoDraw = False
629.0152 	EXP 	target_square_2: pos = array([0.2, 0. ])
629.0152 	EXP 	grid_lines_2: autoDraw = True
629.0152 	EXP 	target_square_2: autoDraw = True
629.9985 	EXP 	fixation_3: autoDraw = True
630.0152 	EXP 	target_square_2: autoDraw = False
630.9985 	EXP 	fixation_3: autoDraw = False
631.0023 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
631.0028 	EXP 	window1: mouseVisible = False
631.0152 	EXP 	grid_lines_2: autoDraw = False
631.0152 	EXP 	target_square_2: autoDraw = False
631.0152 	EXP 	fixation_3: autoDraw = False
631.0152 	EXP 	target_square_2: pos = array([0.2, 0.2])
631.0152 	EXP 	grid_lines_2: autoDraw = True
631.0152 	EXP 	target_square_2: autoDraw = True
631.9985 	EXP 	fixation_3: autoDraw = True
632.0152 	EXP 	target_square_2: autoDraw = False
632.9986 	EXP 	fixation_3: autoDraw = False
633.0025 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
633.0030 	EXP 	window1: mouseVisible = False
633.0152 	EXP 	grid_lines_2: autoDraw = False
633.0152 	EXP 	target_square_2: autoDraw = False
633.0152 	EXP 	fixation_3: autoDraw = False
633.0152 	EXP 	target_square_2: pos = array([0.2, 0. ])
633.0152 	EXP 	grid_lines_2: autoDraw = True
633.0152 	EXP 	target_square_2: autoDraw = True
633.8822 	DATA 	Mouse: Left button down, pos=(708,655)
633.9986 	EXP 	fixation_3: autoDraw = True
634.0152 	EXP 	target_square_2: autoDraw = False
634.1655 	DATA 	Mouse:  Left button up, pos=(708,655)
634.9986 	EXP 	fixation_3: autoDraw = False
635.0023 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
635.0027 	EXP 	window1: mouseVisible = False
635.0151 	EXP 	grid_lines_2: autoDraw = False
635.0151 	EXP 	target_square_2: autoDraw = False
635.0151 	EXP 	fixation_3: autoDraw = False
635.0151 	EXP 	target_square_2: pos = array([0., 0.])
635.0151 	EXP 	grid_lines_2: autoDraw = True
635.0151 	EXP 	target_square_2: autoDraw = True
635.9986 	EXP 	fixation_3: autoDraw = True
636.0152 	EXP 	target_square_2: autoDraw = False
636.9986 	EXP 	fixation_3: autoDraw = False
637.0025 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
637.0029 	EXP 	window1: mouseVisible = False
637.0153 	EXP 	grid_lines_2: autoDraw = False
637.0153 	EXP 	target_square_2: autoDraw = False
637.0153 	EXP 	fixation_3: autoDraw = False
637.0153 	EXP 	target_square_2: pos = array([-0.2, -0.2])
637.0153 	EXP 	grid_lines_2: autoDraw = True
637.0153 	EXP 	target_square_2: autoDraw = True
637.9985 	EXP 	fixation_3: autoDraw = True
638.0152 	EXP 	target_square_2: autoDraw = False
638.9986 	EXP 	fixation_3: autoDraw = False
639.0024 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
639.0028 	EXP 	window1: mouseVisible = False
639.0153 	EXP 	grid_lines_2: autoDraw = False
639.0153 	EXP 	target_square_2: autoDraw = False
639.0153 	EXP 	fixation_3: autoDraw = False
639.0153 	EXP 	target_square_2: pos = array([0., 0.])
639.0153 	EXP 	grid_lines_2: autoDraw = True
639.0153 	EXP 	target_square_2: autoDraw = True
639.9986 	EXP 	fixation_3: autoDraw = True
640.0153 	EXP 	target_square_2: autoDraw = False
640.3823 	DATA 	Mouse: Left button down, pos=(708,655)
640.6489 	DATA 	Mouse:  Left button up, pos=(708,655)
640.9985 	EXP 	fixation_3: autoDraw = False
641.0024 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
641.0029 	EXP 	window1: mouseVisible = False
641.0153 	EXP 	grid_lines_2: autoDraw = False
641.0153 	EXP 	target_square_2: autoDraw = False
641.0153 	EXP 	fixation_3: autoDraw = False
641.0153 	EXP 	target_square_2: pos = array([-0.2,  0.2])
641.0153 	EXP 	grid_lines_2: autoDraw = True
641.0153 	EXP 	target_square_2: autoDraw = True
641.9986 	EXP 	fixation_3: autoDraw = True
642.0153 	EXP 	target_square_2: autoDraw = False
642.9986 	EXP 	fixation_3: autoDraw = False
643.0025 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
643.0030 	EXP 	window1: mouseVisible = False
643.0153 	EXP 	grid_lines_2: autoDraw = False
643.0153 	EXP 	target_square_2: autoDraw = False
643.0153 	EXP 	fixation_3: autoDraw = False
643.0153 	EXP 	target_square_2: pos = array([-0.2, -0.2])
643.0153 	EXP 	grid_lines_2: autoDraw = True
643.0153 	EXP 	target_square_2: autoDraw = True
643.9986 	EXP 	fixation_3: autoDraw = True
644.0153 	EXP 	target_square_2: autoDraw = False
644.9986 	EXP 	fixation_3: autoDraw = False
645.0025 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
645.0030 	EXP 	window1: mouseVisible = False
645.0153 	EXP 	grid_lines_2: autoDraw = False
645.0153 	EXP 	target_square_2: autoDraw = False
645.0153 	EXP 	fixation_3: autoDraw = False
645.0153 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
645.0153 	EXP 	grid_lines_2: autoDraw = True
645.0153 	EXP 	target_square_2: autoDraw = True
645.9986 	EXP 	fixation_3: autoDraw = True
646.0152 	EXP 	target_square_2: autoDraw = False
646.9986 	EXP 	fixation_3: autoDraw = False
647.0026 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
647.0030 	EXP 	window1: mouseVisible = False
647.0153 	EXP 	grid_lines_2: autoDraw = False
647.0153 	EXP 	target_square_2: autoDraw = False
647.0153 	EXP 	fixation_3: autoDraw = False
647.0153 	EXP 	target_square_2: pos = array([0.2, 0.2])
647.0153 	EXP 	grid_lines_2: autoDraw = True
647.0153 	EXP 	target_square_2: autoDraw = True
647.9987 	EXP 	fixation_3: autoDraw = True
648.0153 	EXP 	target_square_2: autoDraw = False
648.9987 	EXP 	fixation_3: autoDraw = False
649.0025 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
649.0029 	EXP 	window1: mouseVisible = False
649.0153 	EXP 	grid_lines_2: autoDraw = False
649.0153 	EXP 	target_square_2: autoDraw = False
649.0153 	EXP 	fixation_3: autoDraw = False
649.0153 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
649.0153 	EXP 	grid_lines_2: autoDraw = True
649.0153 	EXP 	target_square_2: autoDraw = True
649.5657 	DATA 	Mouse: Left button down, pos=(708,655)
649.8989 	DATA 	Mouse:  Left button up, pos=(708,655)
649.9987 	EXP 	fixation_3: autoDraw = True
650.0153 	EXP 	target_square_2: autoDraw = False
650.9987 	EXP 	fixation_3: autoDraw = False
651.0026 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
651.0031 	EXP 	window1: mouseVisible = False
651.0153 	EXP 	grid_lines_2: autoDraw = False
651.0153 	EXP 	target_square_2: autoDraw = False
651.0153 	EXP 	fixation_3: autoDraw = False
651.0153 	EXP 	target_square_2: pos = array([0.2, 0. ])
651.0153 	EXP 	grid_lines_2: autoDraw = True
651.0153 	EXP 	target_square_2: autoDraw = True
651.9987 	EXP 	fixation_3: autoDraw = True
652.0154 	EXP 	target_square_2: autoDraw = False
652.9987 	EXP 	fixation_3: autoDraw = False
653.0025 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
653.0030 	EXP 	window1: mouseVisible = False
653.0154 	EXP 	grid_lines_2: autoDraw = False
653.0154 	EXP 	target_square_2: autoDraw = False
653.0154 	EXP 	fixation_3: autoDraw = False
653.0154 	EXP 	target_square_2: pos = array([0. , 0.2])
653.0154 	EXP 	grid_lines_2: autoDraw = True
653.0154 	EXP 	target_square_2: autoDraw = True
653.9987 	EXP 	fixation_3: autoDraw = True
654.0154 	EXP 	target_square_2: autoDraw = False
654.9987 	EXP 	fixation_3: autoDraw = False
655.0025 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
655.0029 	EXP 	window1: mouseVisible = False
655.0154 	EXP 	grid_lines_2: autoDraw = False
655.0154 	EXP 	target_square_2: autoDraw = False
655.0154 	EXP 	fixation_3: autoDraw = False
655.0154 	EXP 	target_square_2: pos = array([0., 0.])
655.0154 	EXP 	grid_lines_2: autoDraw = True
655.0154 	EXP 	target_square_2: autoDraw = True
655.9987 	EXP 	fixation_3: autoDraw = True
656.0154 	EXP 	target_square_2: autoDraw = False
656.9987 	EXP 	fixation_3: autoDraw = False
