0.6119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
271.7134 	EXP 	fixation_3: autoDraw = False
271.7134 	EXP 	target_square_2: pos = array([-0.2,  0.2])
271.7134 	EXP 	grid_lines_2: autoDraw = True
271.7134 	EXP 	target_square_2: autoDraw = True
272.6968 	EXP 	fixation_3: autoDraw = True
272.7135 	EXP 	target_square_2: autoDraw = False
273.6968 	EXP 	fixation_3: autoDraw = False
273.7009 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
273.7014 	EXP 	window1: mouseVisible = False
273.7135 	EXP 	grid_lines_2: autoDraw = False
273.7135 	EXP 	target_square_2: autoDraw = False
273.7135 	EXP 	fixation_3: autoDraw = False
273.7135 	EXP 	target_square_2: pos = array([0.2, 0.2])
273.7135 	EXP 	grid_lines_2: autoDraw = True
273.7135 	EXP 	target_square_2: autoDraw = True
274.6968 	EXP 	fixation_3: autoDraw = True
274.7135 	EXP 	target_square_2: autoDraw = False
275.6968 	EXP 	fixation_3: autoDraw = False
275.7014 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
275.7018 	EXP 	window1: mouseVisible = False
275.7135 	EXP 	grid_lines_2: autoDraw = False
275.7135 	EXP 	target_square_2: autoDraw = False
275.7135 	EXP 	fixation_3: autoDraw = False
275.7135 	EXP 	target_square_2: pos = array([0., 0.])
275.7135 	EXP 	grid_lines_2: autoDraw = True
275.7135 	EXP 	target_square_2: autoDraw = True
276.6968 	EXP 	fixation_3: autoDraw = True
276.7135 	EXP 	target_square_2: autoDraw = False
277.6968 	EXP 	fixation_3: autoDraw = False
277.7010 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
277.7014 	EXP 	window1: mouseVisible = False
277.7135 	EXP 	grid_lines_2: autoDraw = False
277.7135 	EXP 	target_square_2: autoDraw = False
277.7135 	EXP 	fixation_3: autoDraw = False
277.7135 	EXP 	target_square_2: pos = array([0.2, 0.2])
277.7135 	EXP 	grid_lines_2: autoDraw = True
277.7135 	EXP 	target_square_2: autoDraw = True
278.1638 	DATA 	Mouse: Left button down, pos=(746,617)
278.3638 	DATA 	Mouse:  Left button up, pos=(746,617)
278.6968 	EXP 	fixation_3: autoDraw = True
278.7135 	EXP 	target_square_2: autoDraw = False
279.6968 	EXP 	fixation_3: autoDraw = False
279.7008 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
279.7013 	EXP 	window1: mouseVisible = False
279.7135 	EXP 	grid_lines_2: autoDraw = False
279.7135 	EXP 	target_square_2: autoDraw = False
279.7135 	EXP 	fixation_3: autoDraw = False
279.7135 	EXP 	target_square_2: pos = array([-0.2,  0. ])
279.7135 	EXP 	grid_lines_2: autoDraw = True
279.7135 	EXP 	target_square_2: autoDraw = True
280.6968 	EXP 	fixation_3: autoDraw = True
280.7135 	EXP 	target_square_2: autoDraw = False
281.6968 	EXP 	fixation_3: autoDraw = False
281.7007 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
281.7012 	EXP 	window1: mouseVisible = False
281.7135 	EXP 	grid_lines_2: autoDraw = False
281.7135 	EXP 	target_square_2: autoDraw = False
281.7135 	EXP 	fixation_3: autoDraw = False
281.7135 	EXP 	target_square_2: pos = array([-0.2, -0.2])
281.7135 	EXP 	grid_lines_2: autoDraw = True
281.7135 	EXP 	target_square_2: autoDraw = True
282.6968 	EXP 	fixation_3: autoDraw = True
282.7135 	EXP 	target_square_2: autoDraw = False
283.6969 	EXP 	fixation_3: autoDraw = False
283.7009 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
283.7013 	EXP 	window1: mouseVisible = False
283.7135 	EXP 	grid_lines_2: autoDraw = False
283.7135 	EXP 	target_square_2: autoDraw = False
283.7135 	EXP 	fixation_3: autoDraw = False
283.7135 	EXP 	target_square_2: pos = array([-0.2,  0. ])
283.7135 	EXP 	grid_lines_2: autoDraw = True
283.7135 	EXP 	target_square_2: autoDraw = True
284.1972 	DATA 	Mouse: Left button down, pos=(746,617)
284.3805 	DATA 	Mouse:  Left button up, pos=(746,617)
284.6969 	EXP 	fixation_3: autoDraw = True
284.7136 	EXP 	target_square_2: autoDraw = False
285.6969 	EXP 	fixation_3: autoDraw = False
285.7008 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
285.7012 	EXP 	window1: mouseVisible = False
285.7134 	EXP 	grid_lines_2: autoDraw = False
285.7134 	EXP 	target_square_2: autoDraw = False
285.7134 	EXP 	fixation_3: autoDraw = False
285.7134 	EXP 	target_square_2: pos = array([-0.2,  0. ])
285.7134 	EXP 	grid_lines_2: autoDraw = True
285.7134 	EXP 	target_square_2: autoDraw = True
286.6969 	EXP 	fixation_3: autoDraw = True
286.7136 	EXP 	target_square_2: autoDraw = False
287.6969 	EXP 	fixation_3: autoDraw = False
287.7011 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
287.7015 	EXP 	window1: mouseVisible = False
287.7136 	EXP 	grid_lines_2: autoDraw = False
287.7136 	EXP 	target_square_2: autoDraw = False
287.7136 	EXP 	fixation_3: autoDraw = False
287.7136 	EXP 	target_square_2: pos = array([0., 0.])
287.7136 	EXP 	grid_lines_2: autoDraw = True
287.7136 	EXP 	target_square_2: autoDraw = True
288.6969 	EXP 	fixation_3: autoDraw = True
288.7136 	EXP 	target_square_2: autoDraw = False
289.6969 	EXP 	fixation_3: autoDraw = False
289.7008 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
289.7013 	EXP 	window1: mouseVisible = False
289.7136 	EXP 	grid_lines_2: autoDraw = False
289.7136 	EXP 	target_square_2: autoDraw = False
289.7136 	EXP 	fixation_3: autoDraw = False
289.7136 	EXP 	target_square_2: pos = array([0. , 0.2])
289.7136 	EXP 	grid_lines_2: autoDraw = True
289.7136 	EXP 	target_square_2: autoDraw = True
290.6969 	EXP 	fixation_3: autoDraw = True
290.7136 	EXP 	target_square_2: autoDraw = False
291.6969 	EXP 	fixation_3: autoDraw = False
291.7011 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
291.7016 	EXP 	window1: mouseVisible = False
291.7136 	EXP 	grid_lines_2: autoDraw = False
291.7136 	EXP 	target_square_2: autoDraw = False
291.7136 	EXP 	fixation_3: autoDraw = False
291.7136 	EXP 	target_square_2: pos = array([0.2, 0. ])
291.7136 	EXP 	grid_lines_2: autoDraw = True
291.7136 	EXP 	target_square_2: autoDraw = True
292.6969 	EXP 	fixation_3: autoDraw = True
292.7136 	EXP 	target_square_2: autoDraw = False
293.6969 	EXP 	fixation_3: autoDraw = False
293.7009 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
293.7013 	EXP 	window1: mouseVisible = False
293.7136 	EXP 	grid_lines_2: autoDraw = False
293.7136 	EXP 	target_square_2: autoDraw = False
293.7136 	EXP 	fixation_3: autoDraw = False
293.7136 	EXP 	target_square_2: pos = array([-0.2, -0.2])
293.7136 	EXP 	grid_lines_2: autoDraw = True
293.7136 	EXP 	target_square_2: autoDraw = True
294.6970 	EXP 	fixation_3: autoDraw = True
294.7136 	EXP 	target_square_2: autoDraw = False
295.6970 	EXP 	fixation_3: autoDraw = False
295.7010 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
295.7015 	EXP 	window1: mouseVisible = False
295.7136 	EXP 	grid_lines_2: autoDraw = False
295.7136 	EXP 	target_square_2: autoDraw = False
295.7136 	EXP 	fixation_3: autoDraw = False
295.7136 	EXP 	target_square_2: pos = array([0.2, 0. ])
295.7136 	EXP 	grid_lines_2: autoDraw = True
295.7136 	EXP 	target_square_2: autoDraw = True
296.0807 	DATA 	Mouse: Left button down, pos=(746,617)
296.2806 	DATA 	Mouse:  Left button up, pos=(746,617)
296.6970 	EXP 	fixation_3: autoDraw = True
296.7136 	EXP 	target_square_2: autoDraw = False
297.6969 	EXP 	fixation_3: autoDraw = False
297.7009 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
297.7014 	EXP 	window1: mouseVisible = False
297.7137 	EXP 	grid_lines_2: autoDraw = False
297.7137 	EXP 	target_square_2: autoDraw = False
297.7137 	EXP 	fixation_3: autoDraw = False
297.7137 	EXP 	target_square_2: pos = array([0.2, 0. ])
297.7137 	EXP 	grid_lines_2: autoDraw = True
297.7137 	EXP 	target_square_2: autoDraw = True
298.6970 	EXP 	fixation_3: autoDraw = True
298.7137 	EXP 	target_square_2: autoDraw = False
299.6970 	EXP 	fixation_3: autoDraw = False
299.7012 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
299.7016 	EXP 	window1: mouseVisible = False
299.7137 	EXP 	grid_lines_2: autoDraw = False
299.7137 	EXP 	target_square_2: autoDraw = False
299.7137 	EXP 	fixation_3: autoDraw = False
299.7137 	EXP 	target_square_2: pos = array([-0.2, -0.2])
299.7137 	EXP 	grid_lines_2: autoDraw = True
299.7137 	EXP 	target_square_2: autoDraw = True
300.6970 	EXP 	fixation_3: autoDraw = True
300.7137 	EXP 	target_square_2: autoDraw = False
301.6970 	EXP 	fixation_3: autoDraw = False
301.7010 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
301.7014 	EXP 	window1: mouseVisible = False
301.7137 	EXP 	grid_lines_2: autoDraw = False
301.7137 	EXP 	target_square_2: autoDraw = False
301.7137 	EXP 	fixation_3: autoDraw = False
301.7137 	EXP 	target_square_2: pos = array([0.2, 0. ])
301.7137 	EXP 	grid_lines_2: autoDraw = True
301.7137 	EXP 	target_square_2: autoDraw = True
302.6970 	EXP 	fixation_3: autoDraw = True
302.7137 	EXP 	target_square_2: autoDraw = False
303.6970 	EXP 	fixation_3: autoDraw = False
303.7009 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
303.7014 	EXP 	window1: mouseVisible = False
303.7137 	EXP 	grid_lines_2: autoDraw = False
303.7137 	EXP 	target_square_2: autoDraw = False
303.7137 	EXP 	fixation_3: autoDraw = False
303.7137 	EXP 	target_square_2: pos = array([0. , 0.2])
303.7137 	EXP 	grid_lines_2: autoDraw = True
303.7137 	EXP 	target_square_2: autoDraw = True
304.6970 	EXP 	fixation_3: autoDraw = True
304.7137 	EXP 	target_square_2: autoDraw = False
305.6970 	EXP 	fixation_3: autoDraw = False
305.7008 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
305.7012 	EXP 	window1: mouseVisible = False
305.7137 	EXP 	grid_lines_2: autoDraw = False
305.7137 	EXP 	target_square_2: autoDraw = False
305.7137 	EXP 	fixation_3: autoDraw = False
305.7137 	EXP 	target_square_2: pos = array([0., 0.])
305.7137 	EXP 	grid_lines_2: autoDraw = True
305.7137 	EXP 	target_square_2: autoDraw = True
306.6969 	EXP 	fixation_3: autoDraw = True
306.7137 	EXP 	target_square_2: autoDraw = False
307.6971 	EXP 	fixation_3: autoDraw = False
307.7010 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
307.7015 	EXP 	window1: mouseVisible = False
307.7137 	EXP 	grid_lines_2: autoDraw = False
307.7137 	EXP 	target_square_2: autoDraw = False
307.7137 	EXP 	fixation_3: autoDraw = False
307.7137 	EXP 	target_square_2: pos = array([-0.2,  0. ])
307.7137 	EXP 	grid_lines_2: autoDraw = True
307.7137 	EXP 	target_square_2: autoDraw = True
308.6971 	EXP 	fixation_3: autoDraw = True
308.7137 	EXP 	target_square_2: autoDraw = False
309.6971 	EXP 	fixation_3: autoDraw = False
309.7009 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
309.7014 	EXP 	window1: mouseVisible = False
309.7137 	EXP 	grid_lines_2: autoDraw = False
309.7137 	EXP 	target_square_2: autoDraw = False
309.7137 	EXP 	fixation_3: autoDraw = False
309.7137 	EXP 	target_square_2: pos = array([-0.2,  0. ])
309.7137 	EXP 	grid_lines_2: autoDraw = True
309.7137 	EXP 	target_square_2: autoDraw = True
310.6971 	EXP 	fixation_3: autoDraw = True
310.7138 	EXP 	target_square_2: autoDraw = False
311.6971 	EXP 	fixation_3: autoDraw = False
311.7010 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
311.7014 	EXP 	window1: mouseVisible = False
311.7138 	EXP 	grid_lines_2: autoDraw = False
311.7138 	EXP 	target_square_2: autoDraw = False
311.7138 	EXP 	fixation_3: autoDraw = False
311.7138 	EXP 	target_square_2: pos = array([-0.2, -0.2])
311.7138 	EXP 	grid_lines_2: autoDraw = True
311.7138 	EXP 	target_square_2: autoDraw = True
312.6971 	EXP 	fixation_3: autoDraw = True
312.7138 	EXP 	target_square_2: autoDraw = False
313.6971 	EXP 	fixation_3: autoDraw = False
313.7010 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
313.7014 	EXP 	window1: mouseVisible = False
313.7138 	EXP 	grid_lines_2: autoDraw = False
313.7138 	EXP 	target_square_2: autoDraw = False
313.7138 	EXP 	fixation_3: autoDraw = False
313.7138 	EXP 	target_square_2: pos = array([-0.2,  0. ])
313.7138 	EXP 	grid_lines_2: autoDraw = True
313.7138 	EXP 	target_square_2: autoDraw = True
314.4998 	DATA 	Mouse: Left button down, pos=(746,617)
314.6641 	DATA 	Mouse:  Left button up, pos=(746,617)
314.6971 	EXP 	fixation_3: autoDraw = True
314.7138 	EXP 	target_square_2: autoDraw = False
315.6971 	EXP 	fixation_3: autoDraw = False
315.7010 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
315.7015 	EXP 	window1: mouseVisible = False
315.7138 	EXP 	grid_lines_2: autoDraw = False
315.7138 	EXP 	target_square_2: autoDraw = False
315.7138 	EXP 	fixation_3: autoDraw = False
315.7138 	EXP 	target_square_2: pos = array([0.2, 0.2])
315.7138 	EXP 	grid_lines_2: autoDraw = True
315.7138 	EXP 	target_square_2: autoDraw = True
316.6971 	EXP 	fixation_3: autoDraw = True
316.7138 	EXP 	target_square_2: autoDraw = False
317.6971 	EXP 	fixation_3: autoDraw = False
317.7011 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
317.7015 	EXP 	window1: mouseVisible = False
317.7138 	EXP 	grid_lines_2: autoDraw = False
317.7138 	EXP 	target_square_2: autoDraw = False
317.7138 	EXP 	fixation_3: autoDraw = False
317.7138 	EXP 	target_square_2: pos = array([0., 0.])
317.7138 	EXP 	grid_lines_2: autoDraw = True
317.7138 	EXP 	target_square_2: autoDraw = True
318.6970 	EXP 	fixation_3: autoDraw = True
318.7138 	EXP 	target_square_2: autoDraw = False
319.6972 	EXP 	fixation_3: autoDraw = False
319.7010 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
319.7014 	EXP 	window1: mouseVisible = False
319.7138 	EXP 	grid_lines_2: autoDraw = False
319.7138 	EXP 	target_square_2: autoDraw = False
319.7138 	EXP 	fixation_3: autoDraw = False
319.7138 	EXP 	target_square_2: pos = array([0.2, 0.2])
319.7138 	EXP 	grid_lines_2: autoDraw = True
319.7138 	EXP 	target_square_2: autoDraw = True
320.1338 	DATA 	Mouse: Left button down, pos=(746,617)
320.2808 	DATA 	Mouse:  Left button up, pos=(746,617)
320.6972 	EXP 	fixation_3: autoDraw = True
320.7138 	EXP 	target_square_2: autoDraw = False
321.6972 	EXP 	fixation_3: autoDraw = False
321.7011 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
321.7015 	EXP 	window1: mouseVisible = False
321.7138 	EXP 	grid_lines_2: autoDraw = False
321.7138 	EXP 	target_square_2: autoDraw = False
321.7138 	EXP 	fixation_3: autoDraw = False
321.7138 	EXP 	target_square_2: pos = array([-0.2,  0.2])
321.7138 	EXP 	grid_lines_2: autoDraw = True
321.7138 	EXP 	target_square_2: autoDraw = True
322.6972 	EXP 	fixation_3: autoDraw = True
322.7138 	EXP 	target_square_2: autoDraw = False
323.6972 	EXP 	fixation_3: autoDraw = False
323.7011 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
323.7016 	EXP 	window1: mouseVisible = False
323.7138 	EXP 	grid_lines_2: autoDraw = False
323.7138 	EXP 	target_square_2: autoDraw = False
323.7138 	EXP 	fixation_3: autoDraw = False
323.7138 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
323.7138 	EXP 	grid_lines_2: autoDraw = True
323.7138 	EXP 	target_square_2: autoDraw = True
324.6972 	EXP 	fixation_3: autoDraw = True
324.7139 	EXP 	target_square_2: autoDraw = False
325.6972 	EXP 	fixation_3: autoDraw = False
325.7011 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
325.7016 	EXP 	window1: mouseVisible = False
325.7139 	EXP 	grid_lines_2: autoDraw = False
325.7139 	EXP 	target_square_2: autoDraw = False
325.7139 	EXP 	fixation_3: autoDraw = False
325.7139 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
325.7139 	EXP 	grid_lines_2: autoDraw = True
325.7139 	EXP 	target_square_2: autoDraw = True
326.6972 	EXP 	fixation_3: autoDraw = True
326.7139 	EXP 	target_square_2: autoDraw = False
327.6972 	EXP 	fixation_3: autoDraw = False
327.7012 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
327.7016 	EXP 	window1: mouseVisible = False
327.7139 	EXP 	grid_lines_2: autoDraw = False
327.7139 	EXP 	target_square_2: autoDraw = False
327.7139 	EXP 	fixation_3: autoDraw = False
327.7139 	EXP 	target_square_2: pos = array([ 0. , -0.2])
327.7139 	EXP 	grid_lines_2: autoDraw = True
327.7139 	EXP 	target_square_2: autoDraw = True
328.6972 	EXP 	fixation_3: autoDraw = True
328.7139 	EXP 	target_square_2: autoDraw = False
329.6973 	EXP 	fixation_3: autoDraw = False
329.7011 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
329.7015 	EXP 	window1: mouseVisible = False
329.7139 	EXP 	grid_lines_2: autoDraw = False
329.7139 	EXP 	target_square_2: autoDraw = False
329.7139 	EXP 	fixation_3: autoDraw = False
329.7139 	EXP 	target_square_2: pos = array([0.2, 0. ])
329.7139 	EXP 	grid_lines_2: autoDraw = True
329.7139 	EXP 	target_square_2: autoDraw = True
330.6973 	EXP 	fixation_3: autoDraw = True
330.7139 	EXP 	target_square_2: autoDraw = False
331.6973 	EXP 	fixation_3: autoDraw = False
331.7011 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
331.7015 	EXP 	window1: mouseVisible = False
331.7139 	EXP 	grid_lines_2: autoDraw = False
331.7139 	EXP 	target_square_2: autoDraw = False
331.7139 	EXP 	fixation_3: autoDraw = False
331.7139 	EXP 	target_square_2: pos = array([0.2, 0.2])
331.7139 	EXP 	grid_lines_2: autoDraw = True
331.7139 	EXP 	target_square_2: autoDraw = True
332.6973 	EXP 	fixation_3: autoDraw = True
332.7139 	EXP 	target_square_2: autoDraw = False
333.6973 	EXP 	fixation_3: autoDraw = False
333.7011 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
333.7016 	EXP 	window1: mouseVisible = False
333.7139 	EXP 	grid_lines_2: autoDraw = False
333.7139 	EXP 	target_square_2: autoDraw = False
333.7139 	EXP 	fixation_3: autoDraw = False
333.7139 	EXP 	target_square_2: pos = array([0.2, 0. ])
333.7139 	EXP 	grid_lines_2: autoDraw = True
333.7139 	EXP 	target_square_2: autoDraw = True
334.0475 	DATA 	Mouse: Left button down, pos=(746,617)
334.2309 	DATA 	Mouse:  Left button up, pos=(746,617)
334.6973 	EXP 	fixation_3: autoDraw = True
334.7139 	EXP 	target_square_2: autoDraw = False
335.6973 	EXP 	fixation_3: autoDraw = False
335.7012 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
335.7016 	EXP 	window1: mouseVisible = False
335.7140 	EXP 	grid_lines_2: autoDraw = False
335.7140 	EXP 	target_square_2: autoDraw = False
335.7140 	EXP 	fixation_3: autoDraw = False
335.7140 	EXP 	target_square_2: pos = array([0., 0.])
335.7140 	EXP 	grid_lines_2: autoDraw = True
335.7140 	EXP 	target_square_2: autoDraw = True
336.6973 	EXP 	fixation_3: autoDraw = True
336.7140 	EXP 	target_square_2: autoDraw = False
337.6973 	EXP 	fixation_3: autoDraw = False
337.7014 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
337.7019 	EXP 	window1: mouseVisible = False
337.7140 	EXP 	grid_lines_2: autoDraw = False
337.7140 	EXP 	target_square_2: autoDraw = False
337.7140 	EXP 	fixation_3: autoDraw = False
337.7140 	EXP 	target_square_2: pos = array([-0.2, -0.2])
337.7140 	EXP 	grid_lines_2: autoDraw = True
337.7140 	EXP 	target_square_2: autoDraw = True
338.6973 	EXP 	fixation_3: autoDraw = True
338.7140 	EXP 	target_square_2: autoDraw = False
339.6973 	EXP 	fixation_3: autoDraw = False
339.7012 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
339.7016 	EXP 	window1: mouseVisible = False
339.7140 	EXP 	grid_lines_2: autoDraw = False
339.7140 	EXP 	target_square_2: autoDraw = False
339.7140 	EXP 	fixation_3: autoDraw = False
339.7140 	EXP 	target_square_2: pos = array([0., 0.])
339.7140 	EXP 	grid_lines_2: autoDraw = True
339.7140 	EXP 	target_square_2: autoDraw = True
340.0810 	DATA 	Mouse: Left button down, pos=(746,617)
340.2809 	DATA 	Mouse:  Left button up, pos=(746,617)
340.6973 	EXP 	fixation_3: autoDraw = True
340.7140 	EXP 	target_square_2: autoDraw = False
341.6974 	EXP 	fixation_3: autoDraw = False
341.7012 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
341.7017 	EXP 	window1: mouseVisible = False
341.7140 	EXP 	grid_lines_2: autoDraw = False
341.7140 	EXP 	target_square_2: autoDraw = False
341.7140 	EXP 	fixation_3: autoDraw = False
341.7140 	EXP 	target_square_2: pos = array([-0.2,  0.2])
341.7140 	EXP 	grid_lines_2: autoDraw = True
341.7140 	EXP 	target_square_2: autoDraw = True
342.6973 	EXP 	fixation_3: autoDraw = True
342.7140 	EXP 	target_square_2: autoDraw = False
343.6973 	EXP 	fixation_3: autoDraw = False
343.7012 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
343.7016 	EXP 	window1: mouseVisible = False
343.7140 	EXP 	grid_lines_2: autoDraw = False
343.7140 	EXP 	target_square_2: autoDraw = False
343.7140 	EXP 	fixation_3: autoDraw = False
343.7140 	EXP 	target_square_2: pos = array([-0.2, -0.2])
343.7140 	EXP 	grid_lines_2: autoDraw = True
343.7140 	EXP 	target_square_2: autoDraw = True
344.1310 	DATA 	Mouse: Left button down, pos=(746,617)
344.3310 	DATA 	Mouse:  Left button up, pos=(746,617)
344.6974 	EXP 	fixation_3: autoDraw = True
344.7140 	EXP 	target_square_2: autoDraw = False
345.6974 	EXP 	fixation_3: autoDraw = False
345.7012 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
345.7017 	EXP 	window1: mouseVisible = False
345.7140 	EXP 	grid_lines_2: autoDraw = False
345.7140 	EXP 	target_square_2: autoDraw = False
345.7140 	EXP 	fixation_3: autoDraw = False
345.7140 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
345.7140 	EXP 	grid_lines_2: autoDraw = True
345.7140 	EXP 	target_square_2: autoDraw = True
346.6974 	EXP 	fixation_3: autoDraw = True
346.7140 	EXP 	target_square_2: autoDraw = False
347.6974 	EXP 	fixation_3: autoDraw = False
347.7015 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
347.7019 	EXP 	window1: mouseVisible = False
347.7141 	EXP 	grid_lines_2: autoDraw = False
347.7141 	EXP 	target_square_2: autoDraw = False
347.7141 	EXP 	fixation_3: autoDraw = False
347.7141 	EXP 	target_square_2: pos = array([0.2, 0.2])
347.7141 	EXP 	grid_lines_2: autoDraw = True
347.7141 	EXP 	target_square_2: autoDraw = True
348.6974 	EXP 	fixation_3: autoDraw = True
348.7141 	EXP 	target_square_2: autoDraw = False
349.6974 	EXP 	fixation_3: autoDraw = False
349.7012 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
349.7017 	EXP 	window1: mouseVisible = False
349.7141 	EXP 	grid_lines_2: autoDraw = False
349.7141 	EXP 	target_square_2: autoDraw = False
349.7141 	EXP 	fixation_3: autoDraw = False
349.7141 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
349.7141 	EXP 	grid_lines_2: autoDraw = True
349.7141 	EXP 	target_square_2: autoDraw = True
350.1311 	DATA 	Mouse: Left button down, pos=(746,617)
350.3477 	DATA 	Mouse:  Left button up, pos=(746,617)
350.6974 	EXP 	fixation_3: autoDraw = True
350.7141 	EXP 	target_square_2: autoDraw = False
351.6974 	EXP 	fixation_3: autoDraw = False
351.7014 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
351.7019 	EXP 	window1: mouseVisible = False
351.7141 	EXP 	grid_lines_2: autoDraw = False
351.7141 	EXP 	target_square_2: autoDraw = False
351.7141 	EXP 	fixation_3: autoDraw = False
351.7141 	EXP 	target_square_2: pos = array([0.2, 0. ])
351.7141 	EXP 	grid_lines_2: autoDraw = True
351.7141 	EXP 	target_square_2: autoDraw = True
352.6974 	EXP 	fixation_3: autoDraw = True
352.7141 	EXP 	target_square_2: autoDraw = False
353.6974 	EXP 	fixation_3: autoDraw = False
353.7013 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
353.7018 	EXP 	window1: mouseVisible = False
353.7141 	EXP 	grid_lines_2: autoDraw = False
353.7141 	EXP 	target_square_2: autoDraw = False
353.7141 	EXP 	fixation_3: autoDraw = False
353.7141 	EXP 	target_square_2: pos = array([0. , 0.2])
353.7141 	EXP 	grid_lines_2: autoDraw = True
353.7141 	EXP 	target_square_2: autoDraw = True
354.6974 	EXP 	fixation_3: autoDraw = True
354.7141 	EXP 	target_square_2: autoDraw = False
355.6974 	EXP 	fixation_3: autoDraw = False
355.7013 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
355.7017 	EXP 	window1: mouseVisible = False
355.7141 	EXP 	grid_lines_2: autoDraw = False
355.7141 	EXP 	target_square_2: autoDraw = False
355.7141 	EXP 	fixation_3: autoDraw = False
355.7141 	EXP 	target_square_2: pos = array([0., 0.])
355.7141 	EXP 	grid_lines_2: autoDraw = True
355.7141 	EXP 	target_square_2: autoDraw = True
356.6975 	EXP 	fixation_3: autoDraw = True
356.7141 	EXP 	target_square_2: autoDraw = False
357.6975 	EXP 	fixation_3: autoDraw = False
