0.5980 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.4069 	EXP 	fixation_3: autoDraw = True
237.4235 	EXP 	target_square_2: autoDraw = False
238.4069 	EXP 	fixation_3: autoDraw = False
238.4108 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
238.4112 	EXP 	window1: mouseVisible = False
238.4236 	EXP 	grid_lines_2: autoDraw = False
238.4236 	EXP 	target_square_2: autoDraw = False
238.4236 	EXP 	fixation_3: autoDraw = False
238.4236 	EXP 	target_square_2: pos = array([0., 0.])
238.4236 	EXP 	grid_lines_2: autoDraw = True
238.4236 	EXP 	target_square_2: autoDraw = True
239.4069 	EXP 	fixation_3: autoDraw = True
239.4236 	EXP 	target_square_2: autoDraw = False
240.4069 	EXP 	fixation_3: autoDraw = False
240.4108 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
240.4112 	EXP 	window1: mouseVisible = False
240.4236 	EXP 	grid_lines_2: autoDraw = False
240.4236 	EXP 	target_square_2: autoDraw = False
240.4236 	EXP 	fixation_3: autoDraw = False
240.4236 	EXP 	target_square_2: pos = array([0.2, 0.2])
240.4236 	EXP 	grid_lines_2: autoDraw = True
240.4236 	EXP 	target_square_2: autoDraw = True
241.0072 	DATA 	Mouse: Left button down, pos=(694,566)
241.2238 	DATA 	Mouse:  Left button up, pos=(694,566)
241.4069 	EXP 	fixation_3: autoDraw = True
241.4236 	EXP 	target_square_2: autoDraw = False
242.4069 	EXP 	fixation_3: autoDraw = False
242.4110 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
242.4114 	EXP 	window1: mouseVisible = False
242.4236 	EXP 	grid_lines_2: autoDraw = False
242.4236 	EXP 	target_square_2: autoDraw = False
242.4236 	EXP 	fixation_3: autoDraw = False
242.4236 	EXP 	target_square_2: pos = array([-0.2,  0. ])
242.4236 	EXP 	grid_lines_2: autoDraw = True
242.4236 	EXP 	target_square_2: autoDraw = True
243.4069 	EXP 	fixation_3: autoDraw = True
243.4236 	EXP 	target_square_2: autoDraw = False
244.4069 	EXP 	fixation_3: autoDraw = False
244.4109 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
244.4114 	EXP 	window1: mouseVisible = False
244.4236 	EXP 	grid_lines_2: autoDraw = False
244.4236 	EXP 	target_square_2: autoDraw = False
244.4236 	EXP 	fixation_3: autoDraw = False
244.4236 	EXP 	target_square_2: pos = array([-0.2, -0.2])
244.4236 	EXP 	grid_lines_2: autoDraw = True
244.4236 	EXP 	target_square_2: autoDraw = True
245.4069 	EXP 	fixation_3: autoDraw = True
245.4236 	EXP 	target_square_2: autoDraw = False
246.4069 	EXP 	fixation_3: autoDraw = False
246.4108 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
246.4113 	EXP 	window1: mouseVisible = False
246.4237 	EXP 	grid_lines_2: autoDraw = False
246.4237 	EXP 	target_square_2: autoDraw = False
246.4237 	EXP 	fixation_3: autoDraw = False
246.4237 	EXP 	target_square_2: pos = array([-0.2,  0. ])
246.4237 	EXP 	grid_lines_2: autoDraw = True
246.4237 	EXP 	target_square_2: autoDraw = True
247.4069 	EXP 	fixation_3: autoDraw = True
247.4236 	EXP 	target_square_2: autoDraw = False
248.4069 	EXP 	fixation_3: autoDraw = False
248.4108 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
248.4112 	EXP 	window1: mouseVisible = False
248.4236 	EXP 	grid_lines_2: autoDraw = False
248.4236 	EXP 	target_square_2: autoDraw = False
248.4236 	EXP 	fixation_3: autoDraw = False
248.4236 	EXP 	target_square_2: pos = array([-0.2,  0. ])
248.4236 	EXP 	grid_lines_2: autoDraw = True
248.4236 	EXP 	target_square_2: autoDraw = True
249.4070 	EXP 	fixation_3: autoDraw = True
249.4236 	EXP 	target_square_2: autoDraw = False
250.4070 	EXP 	fixation_3: autoDraw = False
250.4109 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
250.4112 	EXP 	window1: mouseVisible = False
250.4236 	EXP 	grid_lines_2: autoDraw = False
250.4236 	EXP 	target_square_2: autoDraw = False
250.4236 	EXP 	fixation_3: autoDraw = False
250.4236 	EXP 	target_square_2: pos = array([0., 0.])
250.4236 	EXP 	grid_lines_2: autoDraw = True
250.4236 	EXP 	target_square_2: autoDraw = True
251.4069 	EXP 	fixation_3: autoDraw = True
251.4235 	EXP 	target_square_2: autoDraw = False
252.4070 	EXP 	fixation_3: autoDraw = False
252.4109 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
252.4113 	EXP 	window1: mouseVisible = False
252.4236 	EXP 	grid_lines_2: autoDraw = False
252.4236 	EXP 	target_square_2: autoDraw = False
252.4236 	EXP 	fixation_3: autoDraw = False
252.4236 	EXP 	target_square_2: pos = array([0. , 0.2])
252.4236 	EXP 	grid_lines_2: autoDraw = True
252.4236 	EXP 	target_square_2: autoDraw = True
253.4070 	EXP 	fixation_3: autoDraw = True
253.4237 	EXP 	target_square_2: autoDraw = False
254.4070 	EXP 	fixation_3: autoDraw = False
254.4109 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
254.4115 	EXP 	window1: mouseVisible = False
254.4237 	EXP 	grid_lines_2: autoDraw = False
254.4237 	EXP 	target_square_2: autoDraw = False
254.4237 	EXP 	fixation_3: autoDraw = False
254.4237 	EXP 	target_square_2: pos = array([0.2, 0. ])
254.4237 	EXP 	grid_lines_2: autoDraw = True
254.4237 	EXP 	target_square_2: autoDraw = True
255.4070 	EXP 	fixation_3: autoDraw = True
255.4237 	EXP 	target_square_2: autoDraw = False
256.4070 	EXP 	fixation_3: autoDraw = False
256.4110 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
256.4114 	EXP 	window1: mouseVisible = False
256.4237 	EXP 	grid_lines_2: autoDraw = False
256.4237 	EXP 	target_square_2: autoDraw = False
256.4237 	EXP 	fixation_3: autoDraw = False
256.4237 	EXP 	target_square_2: pos = array([-0.2, -0.2])
256.4237 	EXP 	grid_lines_2: autoDraw = True
256.4237 	EXP 	target_square_2: autoDraw = True
257.4070 	EXP 	fixation_3: autoDraw = True
257.4237 	EXP 	target_square_2: autoDraw = False
258.4070 	EXP 	fixation_3: autoDraw = False
258.4109 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
258.4114 	EXP 	window1: mouseVisible = False
258.4237 	EXP 	grid_lines_2: autoDraw = False
258.4237 	EXP 	target_square_2: autoDraw = False
258.4237 	EXP 	fixation_3: autoDraw = False
258.4237 	EXP 	target_square_2: pos = array([0.2, 0. ])
258.4237 	EXP 	grid_lines_2: autoDraw = True
258.4237 	EXP 	target_square_2: autoDraw = True
259.0434 	DATA 	Mouse: Left button down, pos=(671,568)
259.1740 	DATA 	Mouse:  Left button up, pos=(671,568)
259.4070 	EXP 	fixation_3: autoDraw = True
259.4237 	EXP 	target_square_2: autoDraw = False
260.4070 	EXP 	fixation_3: autoDraw = False
260.4114 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
260.4118 	EXP 	window1: mouseVisible = False
260.4237 	EXP 	grid_lines_2: autoDraw = False
260.4237 	EXP 	target_square_2: autoDraw = False
260.4237 	EXP 	fixation_3: autoDraw = False
260.4237 	EXP 	target_square_2: pos = array([0.2, 0. ])
260.4237 	EXP 	grid_lines_2: autoDraw = True
260.4237 	EXP 	target_square_2: autoDraw = True
261.4070 	EXP 	fixation_3: autoDraw = True
261.4237 	EXP 	target_square_2: autoDraw = False
262.4071 	EXP 	fixation_3: autoDraw = False
262.4109 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
262.4114 	EXP 	window1: mouseVisible = False
262.4237 	EXP 	grid_lines_2: autoDraw = False
262.4237 	EXP 	target_square_2: autoDraw = False
262.4237 	EXP 	fixation_3: autoDraw = False
262.4237 	EXP 	target_square_2: pos = array([-0.2, -0.2])
262.4237 	EXP 	grid_lines_2: autoDraw = True
262.4237 	EXP 	target_square_2: autoDraw = True
263.2074 	DATA 	Mouse: Left button down, pos=(669,568)
263.4070 	EXP 	fixation_3: autoDraw = True
263.4073 	DATA 	Mouse:  Left button up, pos=(669,568)
263.4237 	EXP 	target_square_2: autoDraw = False
264.4071 	EXP 	fixation_3: autoDraw = False
264.4112 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
264.4116 	EXP 	window1: mouseVisible = False
264.4237 	EXP 	grid_lines_2: autoDraw = False
264.4237 	EXP 	target_square_2: autoDraw = False
264.4237 	EXP 	fixation_3: autoDraw = False
264.4237 	EXP 	target_square_2: pos = array([0.2, 0. ])
264.4237 	EXP 	grid_lines_2: autoDraw = True
264.4237 	EXP 	target_square_2: autoDraw = True
265.4071 	EXP 	fixation_3: autoDraw = True
265.4238 	EXP 	target_square_2: autoDraw = False
266.4071 	EXP 	fixation_3: autoDraw = False
266.4110 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
266.4115 	EXP 	window1: mouseVisible = False
266.4237 	EXP 	grid_lines_2: autoDraw = False
266.4237 	EXP 	target_square_2: autoDraw = False
266.4237 	EXP 	fixation_3: autoDraw = False
266.4237 	EXP 	target_square_2: pos = array([0. , 0.2])
266.4237 	EXP 	grid_lines_2: autoDraw = True
266.4237 	EXP 	target_square_2: autoDraw = True
267.4071 	EXP 	fixation_3: autoDraw = True
267.4238 	EXP 	target_square_2: autoDraw = False
268.4071 	EXP 	fixation_3: autoDraw = False
268.4117 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
268.4121 	EXP 	window1: mouseVisible = False
268.4238 	EXP 	grid_lines_2: autoDraw = False
268.4238 	EXP 	target_square_2: autoDraw = False
268.4238 	EXP 	fixation_3: autoDraw = False
268.4238 	EXP 	target_square_2: pos = array([0., 0.])
268.4238 	EXP 	grid_lines_2: autoDraw = True
268.4238 	EXP 	target_square_2: autoDraw = True
269.4071 	EXP 	fixation_3: autoDraw = True
269.4238 	EXP 	target_square_2: autoDraw = False
270.4071 	EXP 	fixation_3: autoDraw = False
270.4110 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
270.4114 	EXP 	window1: mouseVisible = False
270.4238 	EXP 	grid_lines_2: autoDraw = False
270.4238 	EXP 	target_square_2: autoDraw = False
270.4238 	EXP 	fixation_3: autoDraw = False
270.4238 	EXP 	target_square_2: pos = array([-0.2,  0. ])
270.4238 	EXP 	grid_lines_2: autoDraw = True
270.4238 	EXP 	target_square_2: autoDraw = True
271.4071 	EXP 	fixation_3: autoDraw = True
271.4238 	EXP 	target_square_2: autoDraw = False
272.4071 	EXP 	fixation_3: autoDraw = False
272.4110 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
272.4115 	EXP 	window1: mouseVisible = False
272.4238 	EXP 	grid_lines_2: autoDraw = False
272.4238 	EXP 	target_square_2: autoDraw = False
272.4238 	EXP 	fixation_3: autoDraw = False
272.4238 	EXP 	target_square_2: pos = array([-0.2,  0. ])
272.4238 	EXP 	grid_lines_2: autoDraw = True
272.4238 	EXP 	target_square_2: autoDraw = True
273.4071 	EXP 	fixation_3: autoDraw = True
273.4238 	EXP 	target_square_2: autoDraw = False
274.4071 	EXP 	fixation_3: autoDraw = False
274.4111 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
274.4116 	EXP 	window1: mouseVisible = False
274.4238 	EXP 	grid_lines_2: autoDraw = False
274.4238 	EXP 	target_square_2: autoDraw = False
274.4238 	EXP 	fixation_3: autoDraw = False
274.4238 	EXP 	target_square_2: pos = array([-0.2, -0.2])
274.4238 	EXP 	grid_lines_2: autoDraw = True
274.4238 	EXP 	target_square_2: autoDraw = True
275.4072 	EXP 	fixation_3: autoDraw = True
275.4239 	EXP 	target_square_2: autoDraw = False
276.4072 	EXP 	fixation_3: autoDraw = False
276.4110 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
276.4115 	EXP 	window1: mouseVisible = False
276.4238 	EXP 	grid_lines_2: autoDraw = False
276.4238 	EXP 	target_square_2: autoDraw = False
276.4238 	EXP 	fixation_3: autoDraw = False
276.4238 	EXP 	target_square_2: pos = array([-0.2,  0. ])
276.4238 	EXP 	grid_lines_2: autoDraw = True
276.4238 	EXP 	target_square_2: autoDraw = True
276.9435 	DATA 	Mouse: Left button down, pos=(661,545)
277.2074 	DATA 	Mouse:  Left button up, pos=(658,545)
277.4072 	EXP 	fixation_3: autoDraw = True
277.4238 	EXP 	target_square_2: autoDraw = False
278.4072 	EXP 	fixation_3: autoDraw = False
278.4110 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
278.4115 	EXP 	window1: mouseVisible = False
278.4238 	EXP 	grid_lines_2: autoDraw = False
278.4238 	EXP 	target_square_2: autoDraw = False
278.4238 	EXP 	fixation_3: autoDraw = False
278.4238 	EXP 	target_square_2: pos = array([0.2, 0.2])
278.4238 	EXP 	grid_lines_2: autoDraw = True
278.4238 	EXP 	target_square_2: autoDraw = True
279.4072 	EXP 	fixation_3: autoDraw = True
279.4238 	EXP 	target_square_2: autoDraw = False
280.4072 	EXP 	fixation_3: autoDraw = False
280.4110 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
280.4114 	EXP 	window1: mouseVisible = False
280.4238 	EXP 	grid_lines_2: autoDraw = False
280.4238 	EXP 	target_square_2: autoDraw = False
280.4238 	EXP 	fixation_3: autoDraw = False
280.4238 	EXP 	target_square_2: pos = array([0., 0.])
280.4238 	EXP 	grid_lines_2: autoDraw = True
280.4238 	EXP 	target_square_2: autoDraw = True
281.4072 	EXP 	fixation_3: autoDraw = True
281.4239 	EXP 	target_square_2: autoDraw = False
282.4073 	EXP 	fixation_3: autoDraw = False
282.4111 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
282.4116 	EXP 	window1: mouseVisible = False
282.4239 	EXP 	grid_lines_2: autoDraw = False
282.4239 	EXP 	target_square_2: autoDraw = False
282.4239 	EXP 	fixation_3: autoDraw = False
282.4239 	EXP 	target_square_2: pos = array([0.2, 0.2])
282.4239 	EXP 	grid_lines_2: autoDraw = True
282.4239 	EXP 	target_square_2: autoDraw = True
282.8575 	DATA 	Mouse: Left button down, pos=(658,545)
283.1408 	DATA 	Mouse:  Left button up, pos=(657,545)
283.4072 	EXP 	fixation_3: autoDraw = True
283.4239 	EXP 	target_square_2: autoDraw = False
284.4072 	EXP 	fixation_3: autoDraw = False
284.4113 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
284.4118 	EXP 	window1: mouseVisible = False
284.4239 	EXP 	grid_lines_2: autoDraw = False
284.4239 	EXP 	target_square_2: autoDraw = False
284.4239 	EXP 	fixation_3: autoDraw = False
284.4239 	EXP 	target_square_2: pos = array([-0.2,  0.2])
284.4239 	EXP 	grid_lines_2: autoDraw = True
284.4239 	EXP 	target_square_2: autoDraw = True
285.4072 	EXP 	fixation_3: autoDraw = True
285.4239 	EXP 	target_square_2: autoDraw = False
286.4072 	EXP 	fixation_3: autoDraw = False
286.4112 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
286.4117 	EXP 	window1: mouseVisible = False
286.4239 	EXP 	grid_lines_2: autoDraw = False
286.4239 	EXP 	target_square_2: autoDraw = False
286.4239 	EXP 	fixation_3: autoDraw = False
286.4239 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
286.4239 	EXP 	grid_lines_2: autoDraw = True
286.4239 	EXP 	target_square_2: autoDraw = True
287.4072 	EXP 	fixation_3: autoDraw = True
287.4239 	EXP 	target_square_2: autoDraw = False
288.4072 	EXP 	fixation_3: autoDraw = False
288.4113 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
288.4118 	EXP 	window1: mouseVisible = False
288.4239 	EXP 	grid_lines_2: autoDraw = False
288.4239 	EXP 	target_square_2: autoDraw = False
288.4239 	EXP 	fixation_3: autoDraw = False
288.4239 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
288.4239 	EXP 	grid_lines_2: autoDraw = True
288.4239 	EXP 	target_square_2: autoDraw = True
289.4073 	EXP 	fixation_3: autoDraw = True
289.4239 	EXP 	target_square_2: autoDraw = False
290.4073 	EXP 	fixation_3: autoDraw = False
290.4112 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
290.4116 	EXP 	window1: mouseVisible = False
290.4239 	EXP 	grid_lines_2: autoDraw = False
290.4239 	EXP 	target_square_2: autoDraw = False
290.4239 	EXP 	fixation_3: autoDraw = False
290.4239 	EXP 	target_square_2: pos = array([ 0. , -0.2])
290.4239 	EXP 	grid_lines_2: autoDraw = True
290.4239 	EXP 	target_square_2: autoDraw = True
291.4073 	EXP 	fixation_3: autoDraw = True
291.4239 	EXP 	target_square_2: autoDraw = False
292.4073 	EXP 	fixation_3: autoDraw = False
292.4112 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
292.4117 	EXP 	window1: mouseVisible = False
292.4240 	EXP 	grid_lines_2: autoDraw = False
292.4240 	EXP 	target_square_2: autoDraw = False
292.4240 	EXP 	fixation_3: autoDraw = False
292.4240 	EXP 	target_square_2: pos = array([0.2, 0. ])
292.4240 	EXP 	grid_lines_2: autoDraw = True
292.4240 	EXP 	target_square_2: autoDraw = True
293.4073 	EXP 	fixation_3: autoDraw = True
293.4239 	EXP 	target_square_2: autoDraw = False
294.4073 	EXP 	fixation_3: autoDraw = False
294.4113 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
294.4117 	EXP 	window1: mouseVisible = False
294.4240 	EXP 	grid_lines_2: autoDraw = False
294.4240 	EXP 	target_square_2: autoDraw = False
294.4240 	EXP 	fixation_3: autoDraw = False
294.4240 	EXP 	target_square_2: pos = array([0.2, 0.2])
294.4240 	EXP 	grid_lines_2: autoDraw = True
294.4240 	EXP 	target_square_2: autoDraw = True
295.4073 	EXP 	fixation_3: autoDraw = True
295.4240 	EXP 	target_square_2: autoDraw = False
296.4073 	EXP 	fixation_3: autoDraw = False
296.4119 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
296.4123 	EXP 	window1: mouseVisible = False
296.4240 	EXP 	grid_lines_2: autoDraw = False
296.4240 	EXP 	target_square_2: autoDraw = False
296.4240 	EXP 	fixation_3: autoDraw = False
296.4240 	EXP 	target_square_2: pos = array([0.2, 0. ])
296.4240 	EXP 	grid_lines_2: autoDraw = True
296.4240 	EXP 	target_square_2: autoDraw = True
296.8576 	DATA 	Mouse: Left button down, pos=(657,545)
297.1908 	DATA 	Mouse:  Left button up, pos=(657,545)
297.4073 	EXP 	fixation_3: autoDraw = True
297.4240 	EXP 	target_square_2: autoDraw = False
298.4073 	EXP 	fixation_3: autoDraw = False
298.4112 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
298.4116 	EXP 	window1: mouseVisible = False
298.4240 	EXP 	grid_lines_2: autoDraw = False
298.4240 	EXP 	target_square_2: autoDraw = False
298.4240 	EXP 	fixation_3: autoDraw = False
298.4240 	EXP 	target_square_2: pos = array([0., 0.])
298.4240 	EXP 	grid_lines_2: autoDraw = True
298.4240 	EXP 	target_square_2: autoDraw = True
299.4073 	EXP 	fixation_3: autoDraw = True
299.4240 	EXP 	target_square_2: autoDraw = False
300.4074 	EXP 	fixation_3: autoDraw = False
300.4122 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
300.4127 	EXP 	window1: mouseVisible = False
300.4240 	EXP 	grid_lines_2: autoDraw = False
300.4240 	EXP 	target_square_2: autoDraw = False
300.4240 	EXP 	fixation_3: autoDraw = False
300.4240 	EXP 	target_square_2: pos = array([-0.2, -0.2])
300.4240 	EXP 	grid_lines_2: autoDraw = True
300.4240 	EXP 	target_square_2: autoDraw = True
301.4074 	EXP 	fixation_3: autoDraw = True
301.4240 	EXP 	target_square_2: autoDraw = False
302.4074 	EXP 	fixation_3: autoDraw = False
302.4113 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
302.4116 	EXP 	window1: mouseVisible = False
302.4240 	EXP 	grid_lines_2: autoDraw = False
302.4240 	EXP 	target_square_2: autoDraw = False
302.4240 	EXP 	fixation_3: autoDraw = False
302.4240 	EXP 	target_square_2: pos = array([0., 0.])
302.4240 	EXP 	grid_lines_2: autoDraw = True
302.4240 	EXP 	target_square_2: autoDraw = True
302.8744 	DATA 	Mouse: Left button down, pos=(657,545)
303.1576 	DATA 	Mouse:  Left button up, pos=(657,545)
303.4074 	EXP 	fixation_3: autoDraw = True
303.4241 	EXP 	target_square_2: autoDraw = False
304.4074 	EXP 	fixation_3: autoDraw = False
304.4114 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
304.4119 	EXP 	window1: mouseVisible = False
304.4240 	EXP 	grid_lines_2: autoDraw = False
304.4240 	EXP 	target_square_2: autoDraw = False
304.4240 	EXP 	fixation_3: autoDraw = False
304.4240 	EXP 	target_square_2: pos = array([-0.2,  0.2])
304.4240 	EXP 	grid_lines_2: autoDraw = True
304.4240 	EXP 	target_square_2: autoDraw = True
305.4074 	EXP 	fixation_3: autoDraw = True
305.4241 	EXP 	target_square_2: autoDraw = False
306.4074 	EXP 	fixation_3: autoDraw = False
306.4113 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
306.4117 	EXP 	window1: mouseVisible = False
306.4241 	EXP 	grid_lines_2: autoDraw = False
306.4241 	EXP 	target_square_2: autoDraw = False
306.4241 	EXP 	fixation_3: autoDraw = False
306.4241 	EXP 	target_square_2: pos = array([-0.2, -0.2])
306.4241 	EXP 	grid_lines_2: autoDraw = True
306.4241 	EXP 	target_square_2: autoDraw = True
307.4074 	EXP 	fixation_3: autoDraw = True
307.4241 	EXP 	target_square_2: autoDraw = False
308.4074 	EXP 	fixation_3: autoDraw = False
308.4116 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
308.4121 	EXP 	window1: mouseVisible = False
308.4241 	EXP 	grid_lines_2: autoDraw = False
308.4241 	EXP 	target_square_2: autoDraw = False
308.4241 	EXP 	fixation_3: autoDraw = False
308.4241 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
308.4241 	EXP 	grid_lines_2: autoDraw = True
308.4241 	EXP 	target_square_2: autoDraw = True
309.4074 	EXP 	fixation_3: autoDraw = True
309.4241 	EXP 	target_square_2: autoDraw = False
310.4074 	EXP 	fixation_3: autoDraw = False
310.4113 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
310.4118 	EXP 	window1: mouseVisible = False
310.4241 	EXP 	grid_lines_2: autoDraw = False
310.4241 	EXP 	target_square_2: autoDraw = False
310.4241 	EXP 	fixation_3: autoDraw = False
310.4241 	EXP 	target_square_2: pos = array([0.2, 0.2])
310.4241 	EXP 	grid_lines_2: autoDraw = True
310.4241 	EXP 	target_square_2: autoDraw = True
311.4074 	EXP 	fixation_3: autoDraw = True
311.4241 	EXP 	target_square_2: autoDraw = False
312.4074 	EXP 	fixation_3: autoDraw = False
312.4116 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
312.4121 	EXP 	window1: mouseVisible = False
312.4241 	EXP 	grid_lines_2: autoDraw = False
312.4241 	EXP 	target_square_2: autoDraw = False
312.4241 	EXP 	fixation_3: autoDraw = False
312.4241 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
312.4241 	EXP 	grid_lines_2: autoDraw = True
312.4241 	EXP 	target_square_2: autoDraw = True
312.7910 	DATA 	Mouse: Left button down, pos=(647,545)
313.0577 	DATA 	Mouse:  Left button up, pos=(647,545)
313.4075 	EXP 	fixation_3: autoDraw = True
313.4241 	EXP 	target_square_2: autoDraw = False
314.4075 	EXP 	fixation_3: autoDraw = False
314.4118 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
314.4123 	EXP 	window1: mouseVisible = False
314.4241 	EXP 	grid_lines_2: autoDraw = False
314.4241 	EXP 	target_square_2: autoDraw = False
314.4241 	EXP 	fixation_3: autoDraw = False
314.4241 	EXP 	target_square_2: pos = array([0.2, 0. ])
314.4241 	EXP 	grid_lines_2: autoDraw = True
314.4241 	EXP 	target_square_2: autoDraw = True
315.4075 	EXP 	fixation_3: autoDraw = True
315.4241 	EXP 	target_square_2: autoDraw = False
316.4075 	EXP 	fixation_3: autoDraw = False
316.4115 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
316.4119 	EXP 	window1: mouseVisible = False
316.4241 	EXP 	grid_lines_2: autoDraw = False
316.4241 	EXP 	target_square_2: autoDraw = False
316.4241 	EXP 	fixation_3: autoDraw = False
316.4241 	EXP 	target_square_2: pos = array([0. , 0.2])
316.4241 	EXP 	grid_lines_2: autoDraw = True
316.4241 	EXP 	target_square_2: autoDraw = True
317.4075 	EXP 	fixation_3: autoDraw = True
317.4241 	EXP 	target_square_2: autoDraw = False
318.4075 	EXP 	fixation_3: autoDraw = False
318.4114 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
318.4118 	EXP 	window1: mouseVisible = False
318.4242 	EXP 	grid_lines_2: autoDraw = False
318.4242 	EXP 	target_square_2: autoDraw = False
318.4242 	EXP 	fixation_3: autoDraw = False
318.4242 	EXP 	target_square_2: pos = array([0., 0.])
318.4242 	EXP 	grid_lines_2: autoDraw = True
318.4242 	EXP 	target_square_2: autoDraw = True
319.4075 	EXP 	fixation_3: autoDraw = True
319.4242 	EXP 	target_square_2: autoDraw = False
320.4075 	EXP 	fixation_3: autoDraw = False
320.4265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
320.4408 	EXP 	grid_lines_2: autoDraw = False
320.4408 	EXP 	target_square_2: autoDraw = False
320.4408 	EXP 	fixation_3: autoDraw = False
364.4819 	DATA 	Keypress: e
364.4826 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
364.4831 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
364.4833 	EXP 	New trial (rep=0, index=0): None
